# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.680959543282837743e+01,-1.188683974985798031e+01,2.913716557042413058e+01,-3.328205076675077478e+00,-4.570257996050486327e-06,2.464823121297406716e-01,5.117238923944489315e+00,4.762099999992293609e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.680704657415393655e+01,-1.189170280329225804e+01,2.913742800787574794e+01,-3.322744411317172464e+00,5.035927865961742356e-04,2.453887014754962403e-01,5.117363739043790716e+00,4.762099906342605604e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.680449667298039529e+01,-1.189656532099278330e+01,2.913768927512320417e+01,-3.317283679638835636e+00,1.011749598390121463e-03,2.442950542520248569e-01,5.117488352233557691e+00,4.762099621958211237e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.680201775959210053e+01,-1.190129005113575822e+01,2.913794204538861266e+01,-3.311977046966550375e+00,1.505554605404579860e-03,2.432322468571272711e-01,5.117609254008957720e+00,4.762099162861916368e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.679946580318819116e+01,-1.190615151185061649e+01,2.913820100522937295e+01,-3.306516185241211048e+00,2.013699060414930742e-03,2.421385276201208914e-01,5.117733469047092143e+00,4.762098502372283382e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.679698489280778162e+01,-1.191087521443447272e+01,2.913845153320658810e+01,-3.301209426657505830e+00,2.507492016293966230e-03,2.410756503041689702e-01,5.117853983890057634e+00,4.762097677775408711e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.679443088162037867e+01,-1.191573561731236985e+01,2.913870818559531273e+01,-3.295748435841421298e+00,3.015624025539676012e-03,2.399818591761792019e-01,5.117977800733220839e+00,4.762096641153382715e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.679187582850233795e+01,-1.192059548337358343e+01,2.913896366772217661e+01,-3.290287379921348787e+00,3.523749688793653689e-03,2.388880316349003274e-01,5.118101415611737259e+00,4.762095413762129636e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.678939190915894741e+01,-1.192531763569915704e+01,2.913921081613216657e+01,-3.284980433325694449e+00,4.017524318252307935e-03,2.378250491620205187e-01,5.118221347206506344e+00,4.762094038248003147e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
-2.678683480193176791e+01,-1.193017644264041976e+01,2.913946399073940086e+01,-3.279519249756491561e+00,4.525637401604276633e-03,2.367311499145825504e-01,5.118344563824767768e+00,4.762092434683473097e-01,1.000000000000000000e+00,8.226244559193581773e-01,3.884981580338823903e+00
