# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.356163813421583342e+01,1.746139711857688681e+01,2.913716808584443285e+01,-3.328155170304981425e+00,8.023829978220931025e-08,9.702029633437814216e-01,5.147128767881211431e+00,5.191899999999995963e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.356524910878991719e+01,1.745719513204725359e+01,2.913818877718790645e+01,-3.322737113269159437e+00,5.465921849372445962e-04,9.691242141284766021e-01,5.147251884156408330e+00,5.191899898804832603e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.356885921422271224e+01,1.745299240792807538e+01,2.913920834690511441e+01,-3.317318852900404735e+00,1.093111558749138013e-03,9.680454565504827968e-01,5.147374796487532933e+00,5.191899595284271696e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.357252105113086316e+01,1.744872767248772760e+01,2.914024163126759248e+01,-3.311821409947324213e+00,1.647604409868330677e-03,9.669509667992384205e-01,5.147499291933568699e+00,5.191899080577742076e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.357612940514904665e+01,1.744452346297840606e+01,2.914125894125284688e+01,-3.306402740644942995e+00,2.194138676087753481e-03,9.658721924813215010e-01,5.147621793417134661e+00,5.191898369482502718e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.357973688956624159e+01,1.744031851641490505e+01,2.914227512948210475e+01,-3.300983868699752577e+00,2.740680299873066161e-03,9.647934099071190372e-01,5.147744090969769815e+00,5.191897456086842499e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.358334350422969194e+01,1.743611283297529724e+01,2.914329019591235692e+01,-3.295564794341222736e+00,3.287229258080781591e-03,9.637146191120279370e-01,5.147866184595834227e+00,5.191896340399057008e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.358694924898712841e+01,1.743190641283712949e+01,2.914430414050073281e+01,-3.290145517798134023e+00,3.833785527636468515e-03,9.626358201312986695e-01,5.147988074299699512e+00,5.191895022427442941e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.359060666087921021e+01,1.742763792841573789e+01,2.914533171752418284e+01,-3.284647045032039969e+00,4.388315693995226141e-03,9.615412885546015254e-01,5.148111532235345678e+00,5.191893478526010686e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.359421065268263362e+01,1.742343002468215829e+01,2.914634340194715634e+01,-3.279227361868013446e+00,4.934886622705469961e-03,9.604624731904084500e-01,5.148233011135803672e+00,5.191891753063518911e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.359781377412092951e+01,1.741922138478584614e+01,2.914735396439927229e+01,-3.273807477209656369e+00,5.481464793153589810e-03,9.593836497469336866e-01,5.148354286127275081e+00,5.191889825342238529e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.360141602504201686e+01,1.741501200890444068e+01,2.914836340483787325e+01,-3.268387391285727972e+00,6.028050182269151236e-03,9.583048182594093856e-01,5.148475357214153725e+00,5.191887695370481781e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.360501740529338122e+01,1.741080189721616023e+01,2.914937172322021297e+01,-3.262967104325710466e+00,6.574642766910887559e-03,9.572259787632023675e-01,5.148596224400823651e+00,5.191885363156567568e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.360867038828323317e+01,1.740652966834917947e+01,2.915039359181278655e+01,-3.257467607588971248e+00,7.129209659296531498e-03,9.561314062613313070e-01,5.148718644937847699e+00,5.191882790272136505e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.361227001404281722e+01,1.740231807486204829e+01,2.915139964959861985e+01,-3.252046916321470249e+00,7.675816669791002411e-03,9.550525507380341894e-01,5.148839101365485504e+00,5.191880050651357381e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.361586876867440310e+01,1.739810574610400806e+01,2.915240458520000288e+01,-3.246626024707808256e+00,8.222430806239300338e-03,9.539736873122816041e-01,5.148959353906199077e+00,5.191877108813520714e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.361946665202562201e+01,1.739389268225340501e+01,2.915340839857438837e+01,-3.241204932977499453e+00,8.769052045498826331e-03,9.528948160194292694e-01,5.149079402564394670e+00,5.191873964766962057e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.362306366394460966e+01,1.738967888348806312e+01,2.915441108967940664e+01,-3.235783641359358143e+00,9.315680364496481403e-03,9.518159368946907950e-01,5.149199247344490082e+00,5.191870618520018077e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.362671221415145340e+01,1.738540291471411692e+01,2.915542724875550462e+01,-3.230283126494400747e+00,9.870283393761170032e-03,9.507213243673370284e-01,5.149320630595255466e+00,5.191867016865013840e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.363030747004277288e+01,1.738118763594806282e+01,2.915642767883531050e+01,-3.224861432882658363e+00,1.041692590529530449e-02,9.496424295717311725e-01,5.149440064660921301e+00,5.191863263295425357e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.363390185404383814e+01,1.737697162280405294e+01,2.915742698651818188e+01,-3.219439540073590678e+00,1.096357542694614828e-02,9.485635270505107242e-01,5.149559294861833614e+00,5.191859307550615865e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.363749536600295542e+01,1.737275487546002140e+01,2.915842517176194804e+01,-3.214017448296024426e+00,1.151023193564304492e-02,9.474846168388707524e-01,5.149678321202434184e+00,5.191855149638938682e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.364108800576790870e+01,1.736853739409458441e+01,2.915942223452432103e+01,-3.208595157779633666e+00,1.205689540822985073e-02,9.464056989721731927e-01,5.149797143687147027e+00,5.191850789568754898e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.364473211931500884e+01,1.736425768995707841e+01,2.916043268300424529e+01,-3.203093630630991839e+00,1.261153398508407797e-02,9.453110473188501839e-01,5.149917489764569645e+00,5.191846159356130475e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.364832300151848798e+01,1.736003873039036804e+01,2.916142748431516907e+01,-3.197670940434962361e+00,1.315821141690998175e-02,9.442321141372884696e-01,5.150035901579688158e+00,5.191841392047727988e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.365191301107032018e+01,1.735581903733952558e+01,2.916242116301785359e+01,-3.192248052190768348e+00,1.370489574299682545e-02,9.431531734068987483e-01,5.150154109552333104e+00,5.191836422606043167e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.365550214781903904e+01,1.735159861098258460e+01,2.916341371907037683e+01,-3.186824966127208114e+00,1.425158694027928163e-02,9.420742251628501096e-01,5.150272113686969355e+00,5.191831251039452644e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.365909041161315685e+01,1.734737745149768529e+01,2.916440515243083809e+01,-3.181401682473179449e+00,1.479828498568269701e-02,9.409952694403236340e-01,5.150389913988063562e+00,5.191825877356333052e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.366267780230071693e+01,1.734315555906357176e+01,2.916539546305725494e+01,-3.175978201458338646e+00,1.534498985605625698e-02,9.399163062746511699e-01,5.150507510460072602e+00,5.191820301565072127e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.366631658932911719e+01,1.733887138065890809e+01,2.916639906072608568e+01,-3.170475467867296615e+00,1.589967029211836191e-02,9.388216088786516256e-01,5.150626612682188465e+00,5.191814437962859463e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.366990222061771476e+01,1.733464801218420703e+01,2.916738710939290513e+01,-3.165051589949214872e+00,1.644638884184734806e-02,9.377426308249992015e-01,5.150743798538669260e+00,5.191808455034915282e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.367348697834292892e+01,1.733042391129815130e+01,2.916837403519969030e+01,-3.159627515361160377e+00,1.699311414690951594e-02,9.366636454343801876e-01,5.150860780579554543e+00,5.191802270024126198e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.367707086235349934e+01,1.732619907817897342e+01,2.916935983810478561e+01,-3.154203244332000722e+00,1.753984618423598540e-02,9.355846527419509062e-01,5.150977558809338497e+00,5.191795882938891049e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.368065387249815856e+01,1.732197351300500543e+01,2.917034451806659945e+01,-3.148778777090690539e+00,1.808658493074899454e-02,9.345056527828755621e-01,5.151094133232512640e+00,5.191789293787617554e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.368428821435774267e+01,1.731768560924250266e+01,2.917134240278610946e+01,-3.143275044072931124e+00,1.864129961831317850e-02,9.334109182377021696e-01,5.151212198531680997e+00,5.191782402097995242e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.368786946357319323e+01,1.731345856983147868e+01,2.917232482036721564e+01,-3.137850182244100949e+00,1.918805181076943533e-02,9.323319037464843362e-01,5.151328362384644421e+00,5.191775405894920592e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.369144983846647534e+01,1.730923079890396821e+01,2.917330611487975034e+01,-3.132425124894059110e+00,1.973481064277349262e-02,9.312528820947528763e-01,5.151444322444559631e+00,5.191768207651163980e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.369502933888595919e+01,1.730500229663900669e+01,2.917428628628216813e+01,-3.126999872252550716e+00,2.028157609117076099e-02,9.301738533178138812e-01,5.151560078715921698e+00,5.191760807375149778e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.369860796468060826e+01,1.730077306321502562e+01,2.917526533453309412e+01,-3.121574424548500204e+00,2.082834813289013987e-02,9.290948174508041335e-01,5.151675631203247896e+00,5.191753205075300137e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.370218571569920840e+01,1.729654309881073004e+01,2.917624325959118181e+01,-3.116148782011158858e+00,2.137512674482766606e-02,9.280157745289236981e-01,5.151790979911056390e+00,5.191745400760044982e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.370581472084781538e+01,1.729225073279365077e+01,2.917723429069480545e+01,-3.110643857975029292e+00,2.192988173693710685e-02,9.269209966109839272e-01,5.151907801656907537e+00,5.191737276246329857e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.370939070910484148e+01,1.728801929631689305e+01,2.917820995287042862e+01,-3.105217823627384632e+00,2.247667351492510512e-02,9.258419395833872301e-01,5.152022739849175359e+00,5.191729064981354114e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.371296582213021509e+01,1.728378712939870354e+01,2.917918449172877615e+01,-3.099791595137563860e+00,2.302347179348518402e-02,9.247628756070007672e-01,5.152137474275563456e+00,5.191720651726406954e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.371654005977309865e+01,1.727955423221764164e+01,2.918015790722873959e+01,-3.094365172734505620e+00,2.357027654954646501e-02,9.236838047169418919e-01,5.152252004940614860e+00,5.191712036489933846e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.372011342188207550e+01,1.727532060495302701e+01,2.918113019932908259e+01,-3.088938556648088252e+00,2.411708775994525489e-02,9.226047269485121438e-01,5.152366331848854841e+00,5.191703219280382475e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.372368590830638269e+01,1.727108624778347945e+01,2.918210136798877841e+01,-3.083511747107266388e+00,2.466390540161089717e-02,9.215256423368213268e-01,5.152480455004829984e+00,5.191694200106207191e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.372730957119711803e+01,1.726678942607264844e+01,2.918308554396172738e+01,-3.078005640466972892e+00,2.521869985032920702e-02,9.204308223376543863e-01,5.152596033363437300e+00,5.191684843078056000e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.373088029303000468e+01,1.726255359899769815e+01,2.918405444924062309e+01,-3.072578441893936585e+00,2.576553037810547231e-02,9.193517240465125528e-01,5.152709746058865115e+00,5.191675417056540454e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.373445013872330023e+01,1.725831704255723764e+01,2.918502223095530823e+01,-3.067151050557736625e+00,2.631236726749985877e-02,9.182726190181331738e-01,5.152823255015749560e+00,5.191665789095906147e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.373801910812634119e+01,1.725407975693008211e+01,2.918598888906495148e+01,-3.061723466687443107e+00,2.685921049543127381e-02,9.171935072876348238e-01,5.152936560238660313e+00,5.191655959204625193e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.374158720108798093e+01,1.724984174229566847e+01,2.918695442352860780e+01,-3.056295690512905949e+00,2.740606003874246355e-02,9.161143888902819610e-01,5.153049661732150177e+00,5.191645927391170812e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.374515441745764477e+01,1.724560299883285808e+01,2.918791883430554179e+01,-3.050867722263189918e+00,2.795291587435477787e-02,9.150352638611799483e-01,5.153162559500795936e+00,5.191635693664022888e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.374877273255190602e+01,1.724130172799577565e+01,2.918889615364355450e+01,-3.045360441434569410e+00,2.850774893170360258e-02,9.139404030716297145e-01,5.153276894639220451e+00,5.191625104431991655e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.375233818250300644e+01,1.723706151679684240e+01,2.918985830054479180e+01,-3.039932086931294464e+00,2.905461737346981543e-02,9.128612647891213294e-01,5.153389382002631081e+00,5.191614463960174675e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.375590275540791296e+01,1.723282057730945738e+01,2.919081932363662091e+01,-3.034503541044186292e+00,2.960149203788797756e-02,9.117821199808257004e-01,5.153501665654999009e+00,5.191603621600242580e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.375946645111611488e+01,1.722857890971268802e+01,2.919177922287845206e+01,-3.029074804002451771e+00,3.014837290186656027e-02,9.107029686818597369e-01,5.153613745600915230e+00,5.191592577360690797e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.376302926947677108e+01,1.722433651418607425e+01,2.919273799822965998e+01,-3.023645876035880420e+00,3.069525994225785759e-02,9.096238109274482619e-01,5.153725621844961857e+00,5.191581331250015863e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.376659121033947386e+01,1.722009339090870483e+01,2.919369564964976860e+01,-3.018216757373650694e+00,3.124215313597522581e-02,9.085446467526927528e-01,5.153837294391741430e+00,5.191569883276722086e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.377015227355394700e+01,1.721584954005960810e+01,2.919465217709837290e+01,-3.012787448244823807e+00,3.178905245994423368e-02,9.074654761926665980e-01,5.153948763245860931e+00,5.191558233449313775e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.377376434472661160e+01,1.721154308867761529e+01,2.919562149791207162e+01,-3.007278808637675382e+00,3.234392947382391803e-02,9.063705694605929120e-01,5.154061648675218876e+00,5.191546207537272029e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.377732363939484017e+01,1.720729777262538818e+01,2.919657576091215390e+01,-3.001849116496941861e+00,3.289084107739270735e-02,9.052913861438179888e-01,5.154172707189021096e+00,5.191534151085313020e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.378088205596136007e+01,1.720305172954207862e+01,2.919752889981904076e+01,-2.996419234581189528e+00,3.343775874155197059e-02,9.042121965476834777e-01,5.154283562024058796e+00,5.191521892804907834e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.378443959427544030e+01,1.719880495960754985e+01,2.919848091459235562e+01,-2.990989163120424621e+00,3.398468244313423980e-02,9.031330007074312993e-01,5.154394213184937179e+00,5.191509432704577431e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.378799625418698582e+01,1.719455746300097232e+01,2.919943180519193504e+01,-2.985558902343745658e+00,3.453161215906463966e-02,9.020537986581206313e-01,5.154504660676289873e+00,5.191496770792850546e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.379155203554586961e+01,1.719030923990163018e+01,2.920038157157763692e+01,-2.980128452480359513e+00,3.507854786625763666e-02,9.009745904348238632e-01,5.154614904502744288e+00,5.191483907078252580e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.379515874695213284e+01,1.718599835364350170e+01,2.920134403253373279e+01,-2.974618656921775184e+00,3.563346165163872037e-02,8.998796457063978904e-01,5.154726547077187249e+00,5.191470649638146861e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.379871275794350538e+01,1.718174866751515140e+01,2.920229153398353361e+01,-2.969187826826390264e+00,3.618040935843569450e-02,8.988004251519220444e-01,5.154836380619343572e+00,5.191457379402315553e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.380226588992925585e+01,1.717749825543544162e+01,2.920323791109859002e+01,-2.963756808336270865e+00,3.672736298680390199e-02,8.977211985293689356e-01,5.154946010510575327e+00,5.191443907389354795e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.380581814275944907e+01,1.717324711758371691e+01,2.920418316383895885e+01,-2.958325601680584782e+00,3.727432251366402660e-02,8.966419658737849741e-01,5.155055436755532128e+00,5.191430233607814415e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.380936951628367027e+01,1.716899525414000394e+01,2.920512729216462233e+01,-2.952894207089320489e+00,3.782128791585459560e-02,8.955627272203785516e-01,5.155164659358856483e+00,5.191416358066244241e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.381292001035198780e+01,1.716474266528379644e+01,2.920607029603571902e+01,-2.947462624791773678e+00,3.836825917028452437e-02,8.944834826042135090e-01,5.155273678325204223e+00,5.191402280773198541e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.381646962481460150e+01,1.716048935119452068e+01,2.920701217541246208e+01,-2.942030855017112145e+00,3.891523625387605101e-02,8.934042320603241549e-01,5.155382493659240062e+00,5.191388001737236024e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.382007007836173784e+01,1.715617330102924853e+01,2.920796663411449146e+01,-2.936519721953644080e+00,3.947019185308020539e-02,8.923092446461101668e-01,5.155492686953297543e+00,5.191373308407739584e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.382361792033615444e+01,1.715191852644940695e+01,2.920890624799128332e+01,-2.931087575189851080e+00,4.001718060970071988e-02,8.912299822671023719e-01,5.155601092068772928e+00,5.191358622971403713e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.382716488225285900e+01,1.714766302717834634e+01,2.920984473725389918e+01,-2.925655241640829018e+00,4.056417512581256268e-02,8.901507140661634176e-01,5.155709293566006934e+00,5.191343735817974814e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.383071096396162858e+01,1.714340680339629230e+01,2.921078210186258417e+01,-2.920222721536640975e+00,4.111117537824915402e-02,8.890714400784905935e-01,5.155817291449666051e+00,5.191328646956033799e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.383425616531284774e+01,1.713914985528282031e+01,2.921171834177779658e+01,-2.914790015106493826e+00,4.165818134393228789e-02,8.879921603391002227e-01,5.155925085724437196e+00,5.191313356394154921e-01,1.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
