# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.533739228183088699e+01,-1.476712715202515369e+01,2.913716638512016388e+01,-3.328216791807058428e+00,-4.359286668309536594e-06,1.308161941755346946e-01,5.130733811521516863e+00,3.677099999990969259e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.533422097643504500e+01,-1.477160888393989424e+01,2.913730538041125584e+01,-3.322742319389476506e+00,3.879810343421219443e-04,1.297226976088350914e-01,5.130858614041104104e+00,3.677099928005315710e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.533104870878490189e+01,-1.477608995057996921e+01,2.913744320666926058e+01,-3.317267804036315937e+00,7.803148813815274920e-04,1.286291598457127705e-01,5.130983215209606207e+00,3.677099708771554010e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.532796508949906311e+01,-1.478044385514507653e+01,2.913757602136068670e+01,-3.311947822682775211e+00,1.161564822737215508e-03,1.275664590738288806e-01,5.131104105303017526e+00,3.677099354650640861e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.532479092492899042e+01,-1.478492360942820305e+01,2.913771154254244422e+01,-3.306473223393899374e+00,1.553885852805136913e-03,1.264728401715501660e-01,5.131228309414441746e+00,3.677098845056978593e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.532161579852929734e+01,-1.478940269783704231e+01,2.913784589467283581e+01,-3.300998581902115703e+00,1.946200356395810793e-03,1.253791801644814075e-01,5.131352312134097815e+00,3.677098188193619333e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.531852940161874344e+01,-1.479375467945254385e+01,2.913797533331250378e+01,-3.295678478673526257e+00,2.327431450165118321e-03,1.243163606880668820e-01,5.131472620637119064e+00,3.677097408779058108e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.531535237913691816e+01,-1.479823245432230649e+01,2.913810738033103931e+01,-3.290203754690795179e+00,2.719733033250903986e-03,1.232226197225776976e-01,5.131596226219504508e+00,3.677096461513243431e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.531226413995073798e+01,-1.480258315910641365e+01,2.913823457893323621e+01,-3.284883571765671917e+00,3.100951537991170071e-03,1.221597216318101309e-01,5.131716148772730968e+00,3.677095399882132076e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
-2.530908522194293298e+01,-1.480705961965323603e+01,2.913836432081679462e+01,-3.279408766250373475e+00,3.493240131897112910e-03,1.210658998278106857e-01,5.131839357164661664e+00,3.677094162185646220e-01,1.000000000000000000e+00,1.017728691265108676e+00,3.736329465790859672e+00
