# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.907258497190465363e+01,-3.851744532448270864e+00,2.913716944538207088e+01,-3.328136055355078504e+00,6.737288416602815744e-07,3.665184592153681864e-01,4.834503946159029120e+00,1.635899999999524124e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.907172832172462762e+01,-3.856738871181892847e+00,2.913755173301460388e+01,-3.323086112203368803e+00,1.715516022212371094e-04,3.654479640961451059e-01,4.834626127796372685e+00,1.635899968361967938e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.907085868666118245e+01,-3.861802121696315648e+00,2.913793816550432680e+01,-3.317966207080266461e+00,3.447924077331354642e-04,3.643626300333166479e-01,4.834749812046628570e+00,1.635899872196946714e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.906998791068288313e+01,-3.866865186057716564e+00,2.913832344604301383e+01,-3.312846205276795963e+00,5.180320424448270344e-04,3.632772670983786534e-01,4.834873307236661866e+00,1.635899711500587439e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.906911599383164813e+01,-3.871928064022387428e+00,2.913870757461212335e+01,-3.307726107039405949e+00,6.912704980174821934e-04,3.621918753144815484e-01,4.834996613359982653e+00,1.635899486271600312e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.906824293614945987e+01,-3.876990755346545026e+00,2.913909055119316349e+01,-3.302605912614636097e+00,8.645077661094402455e-04,3.611064547047928563e-01,4.835119730410093020e+00,1.635899196508692477e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.906738067480376841e+01,-3.881984177323340113e+00,2.913946717308329681e+01,-3.297555495171215156e+00,1.035379840115174810e-03,3.600358176974918223e-01,4.835240982158853562e+00,1.635898847479707596e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.906650535115265299e+01,-3.887046497188752170e+00,2.913984786135363336e+01,-3.292435110417160082e+00,1.208614724653889194e-03,3.589503398986533811e-01,4.835363723623364862e+00,1.635898429525770859e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.906562888679643208e+01,-3.892108629684848609e+00,2.914022739758092584e+01,-3.287314630212845756e+00,1.381848396772744625e-03,3.578648333434000239e-01,4.835486275995249272e+00,1.635897947034058442e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.906475128177744693e+01,-3.897170574567123680e+00,2.914060578174684935e+01,-3.282194054805596561e+00,1.555080848104323232e-03,3.567792980550675841e-01,4.835608639267987563e+00,1.635897400003277768e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
-2.906387253613794641e+01,-3.902232331591819037e+00,2.914098301383317136e+01,-3.277073384441992143e+00,1.728312070306686765e-03,3.556937340568348538e-01,4.835730813435080044e+00,1.635896788432136817e-01,1.000000000000000000e+00,1.334914997860794150e+00,4.324156620443112331e+00
