# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.759285725174943238e+01,-2.346364504372899873e+01,2.913716792859569438e+01,-3.328169184304616834e+00,-7.004633997276243917e-07,2.935175286832391543e-03,5.306372875089747865e+00,2.811899999999648569e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.758797881530810869e+01,-2.346650501872462513e+01,2.913717047185606646e+01,-3.322522145363160817e+00,2.985382592540775093e-04,1.844537686820752441e-03,5.306497346583759267e+00,2.811899944256990858e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.758309978437557675e+01,-2.346936399675861296e+01,2.913717185441879920e+01,-3.316875096893653563e+00,5.977704617156076594e-04,7.538525699001494837e-04,5.306621612107853991e+00,2.811899776499777182e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.757836202473987441e+01,-2.347213890647486778e+01,2.913717208621495303e+01,-3.311392206745107814e+00,8.882973353718792708e-04,-3.051703121014470157e-04,5.306742067975850574e+00,2.811899506435295848e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.757348182271530135e+01,-2.347499591921251039e+01,2.913717118112529292e+01,-3.305745140199864096e+00,1.187516649729380980e-03,-1.395948980063671865e-03,5.306865927495998392e+00,2.811899117883998600e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.756860102681539004e+01,-2.347785193462778963e+01,2.913716911533795795e+01,-3.300098064839303902e+00,1.486729406128373121e-03,-2.486775062223606572e-03,5.306989580993559663e+00,2.811898617296453295e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.756386155411163230e+01,-2.348062396750757230e+01,2.913716599903228399e+01,-3.294615149263449894e+00,1.777237362908801188e-03,-3.545934713121283097e-03,5.307109442577058189e+00,2.811898024056709855e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.755897958833375228e+01,-2.348347801691592807e+01,2.913716164559293276e+01,-3.288968057231913988e+00,2.076437156770971626e-03,-4.636854143833651735e-03,5.307232689966893346e+00,2.811897302632347939e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.755409702929675930e+01,-2.348633106864150477e+01,2.913715613145631522e+01,-3.283320957097949133e+00,2.375630354903068842e-03,-5.727820885951426591e-03,5.307355731281502287e+00,2.811896469150065303e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.754921387720845161e+01,-2.348918312256287777e+01,2.913714945662265876e+01,-3.277673849101892856e+00,2.674816944571389854e-03,-6.818834904788149964e-03,5.307478566503163186e+00,2.811895523602571667e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.754447211760165715e+01,-2.349195130865418690e+01,2.913714186526257066e+01,-3.272190902750544694e+00,2.965299447042823999e-03,-7.878176897382047766e-03,5.307597633531842440e+00,2.811894498310756885e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
-1.753958779725840600e+01,-2.349480139562023950e+01,2.913713290277873114e+01,-3.266543779960683125e+00,3.264472974718435339e-03,-8.969283994036701679e-03,5.307720062507179648e+00,2.811893331869393386e-01,1.000000000000000000e+00,1.157423876213024450e+00,3.390785987866081541e+00
