# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.603536326120170585e+01,1.349855807925558082e+01,2.913716984473176907e+01,-3.328144197750416922e+00,1.248672058640210025e-06,9.193048450349889933e-01,5.667567654749731787e+00,6.013699999999513324e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.603281856821202567e+01,1.350408343660242316e+01,2.913813796990553939e+01,-3.322172077388765743e+00,6.349270257346439905e-04,9.182249627119251079e-01,5.667690889774814167e+00,6.013699882112265582e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.603027283386223090e+01,1.350960832024123803e+01,2.913910496656393434e+01,-3.316199769288802557e+00,1.268611508678407773e-03,9.171450655048309919e-01,5.667813901071979465e+00,6.013699529380646114e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.602771587122904151e+01,1.351515482193629047e+01,2.914007469505296299e+01,-3.310203388414135972e+00,1.904836330773873598e-03,9.160608347114933547e-01,5.667937179237982903e+00,6.013698938990299503e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.602516805026364821e+01,1.352067875568057609e+01,2.914103943006535502e+01,-3.304230704718134959e+00,2.538533029774026062e-03,9.149809078310241484e-01,5.668059742186811967e+00,6.013698115651425757e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.602260899285010609e+01,1.352622430329213365e+01,2.914200688779553872e+01,-3.298233947167236835e+00,3.174770072018606726e-03,9.138966473487396547e-01,5.668182570213010862e+00,6.013697052785671460e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.602005908562792413e+01,1.353174728636394164e+01,2.914296936102605429e+01,-3.292260888716338485e+00,3.808478897830092080e-03,9.128166910003975287e-01,5.668304684816579453e+00,6.013695758867200203e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.601749793379476117e+01,1.353729187911029719e+01,2.914393454786102211e+01,-3.286263755334523751e+00,4.444728070539083475e-03,9.117324010356234743e-01,5.668427062706097530e+00,6.013694223553858187e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.601494594067491661e+01,1.354281391073177510e+01,2.914489475917410743e+01,-3.280290322969971584e+00,5.078448933910850727e-03,9.106524154249034941e-01,5.668548728967591543e+00,6.013692459083560538e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
2.601238269478282561e+01,1.354835754783206170e+01,2.914585767497792901e+01,-3.274292814601835744e+00,5.714710147478596625e-03,9.095680961839422984e-01,5.668670656723677759e+00,6.013690451350565125e-01,1.000000000000000000e+00,5.372877308877903602e-01,6.027339023362898729e-01
