# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.788953401368064178e+01,-9.067810923040095616e+00,2.913716456036720359e+01,-3.328204293355399912e+00,-5.204791027946242821e-06,3.580595996928586655e-01,5.126271980924048677e+00,5.520899999991375484e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.788761626045800313e+01,-9.072933764446997174e+00,2.913754294593338656e+01,-3.322778735203783640e+00,5.791107144413887298e-04,3.569749388916362287e-01,5.126395774948337980e+00,5.520899893170445605e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.788569742415263164e+01,-9.078056206582390431e+00,2.913792018043143983e+01,-3.317353090419933537e+00,1.163421428195254848e-03,3.558902463205788624e-01,5.126519369017805694e+00,5.520899568829092940e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.788377750484916717e+01,-9.083178249220331679e+00,2.913829626384472959e+01,-3.311927359243163949e+00,1.747727324460379705e-03,3.548055220117575792e-01,5.126642763123808955e+00,5.520899026961997302e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.788185650263200444e+01,-9.088299892135676572e+00,2.913867119615672152e+01,-3.306501541911977426e+00,2.332028377552863851e-03,3.537207659970833529e-01,5.126765957257735096e+00,5.520898267563848494e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.787993441758558077e+01,-9.093421135103296749e+00,2.913904497735093813e+01,-3.301075638664864087e+00,2.916324561789251923e-03,3.526359783084658805e-01,5.126888951410963458e+00,5.520897290629332987e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.787801124979466749e+01,-9.098541977897305344e+00,2.913941760741088061e+01,-3.295649649741150711e+00,3.500615851397714806e-03,3.515511589779835577e-01,5.127011745574862722e+00,5.520896096153142807e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.787608699934381207e+01,-9.103662420292605972e+00,2.913978908632018161e+01,-3.290223575379348731e+00,4.084902220694019981e-03,3.504663080375535200e-01,5.127134339740823776e+00,5.520894684129973307e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.787416166631758330e+01,-9.108782462064146657e+00,2.914015941406250931e+01,-3.284797415817939381e+00,4.669183643998375821e-03,3.493814255190891283e-01,5.127256733900241947e+00,5.520893054554526502e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.787223525080093012e+01,-9.113902102986024545e+00,2.914052859062152478e+01,-3.279371171296336485e+00,5.253460095531181651e-03,3.482965114546900387e-01,5.127378928044491246e+00,5.520891207421503299e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.787036282500895723e+01,-9.118875122265016842e+00,2.914088611966454323e+01,-3.274099841072663608e+00,5.821042470216086784e-03,3.472425567342756203e-01,5.127497440296132858e+00,5.520889204720178522e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.786843427567976050e+01,-9.123993972278471531e+00,2.914125302669190631e+01,-3.268673429755942550e+00,6.405309045012352875e-03,3.461575805725611299e-01,5.127619240098097109e+00,5.520886928670820648e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.786650464411217598e+01,-9.129112420772873548e+00,2.914161878248782500e+01,-3.263246934188568815e+00,6.989570571638181740e-03,3.450725729599350977e-01,5.127740839859323607e+00,5.520884435048165617e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.786457393039101404e+01,-9.134230467523257957e+00,2.914198338703623392e+01,-3.257820354609048508e+00,7.573827024414336861e-03,3.439875339283229860e-01,5.127862239571220115e+00,5.520881723846927658e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.786264213460124495e+01,-9.139348112304396921e+00,2.914234684032109257e+01,-3.252393691256187935e+00,8.158078377629163214e-03,3.429024635097120965e-01,5.127983439225193507e+00,5.520878795061829880e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.786070925682777855e+01,-9.144465354891336162e+00,2.914270914232641729e+01,-3.246966944368523400e+00,8.742324605601536902e-03,3.418173617360367178e-01,5.128104438812655097e+00,5.520875648687590953e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.785877529715586576e+01,-9.149582195058364675e+00,2.914307029303622087e+01,-3.241540114185413657e+00,9.326565682561405168e-03,3.407322286394001143e-01,5.128225238325002877e+00,5.520872284718940648e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.785684025567052302e+01,-9.154698632580563711e+00,2.914343029243464400e+01,-3.236113200945407442e+00,9.910801582827422074e-03,3.396470642517412930e-01,5.128345837753656156e+00,5.520868703150607626e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.785490413245679520e+01,-9.159814667233057150e+00,2.914378914050584868e+01,-3.230686204887028623e+00,1.049503228072157235e-02,3.385618686049967629e-01,5.128466237090035129e+00,5.520864903977322768e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
-2.785296692760010728e+01,-9.164930298790139318e+00,2.914414683723401822e+01,-3.225259126249699904e+00,1.107925775046891825e-02,3.374766417312859423e-01,5.128586436325546671e+00,5.520860887193824729e-01,1.000000000000000000e+00,6.621047905587656990e-01,4.045693507094910046e+00
