# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.903637248240405100e+01,4.115853315125477252e+00,2.913716764659229952e+01,-3.328158196798270740e+00,-2.462525696689255028e-07,7.440264110986349877e-01,5.737558989242617535e+00,6.332900000000006857e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.903560157046056389e+01,4.121950590374479972e+00,2.913795273406352493e+01,-3.322099524191767461e+00,6.684798471506825379e-04,7.429442352192461296e-01,5.737682485315398928e+00,6.332899875908433174e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.903482951733730388e+01,4.128047723334885788e+00,2.913873668128352534e+01,-3.316040702052452271e+00,1.337208044849436117e-03,7.418620370777428974e-01,5.737805755581752543e+00,6.332899503452382728e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.903405632306098383e+01,4.134144713795745218e+00,2.913951948822517934e+01,-3.309981730589948601e+00,2.005938317389821535e-03,7.407798167270333023e-01,5.737928800037829902e+00,6.332898882634240278e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.903328198765826684e+01,4.140241561546827320e+00,2.914030115486149697e+01,-3.303922610013178218e+00,2.674670641713228214e-03,7.396975742198990122e-01,5.738051618679809174e+00,6.332898013456408348e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.903250651115584446e+01,4.146338266377915360e+00,2.914108168116552022e+01,-3.297863340531054455e+00,3.343404994762155802e-03,7.386153096091215842e-01,5.738174211503881850e+00,6.332896895921302782e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.903173067686909903e+01,4.152428683729736392e+00,2.914186028218011515e+01,-3.291810029413363203e+00,4.011467366375920385e-03,7.375341137414386239e-01,5.738296455292331011e+00,6.332895531532994893e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.903095291939770917e+01,4.158525102233311621e+00,2.914263852888803186e+01,-3.285750462898308299e+00,4.680205705555218199e-03,7.364518051041233360e-01,5.738418596696807761e+00,6.332893917540960427e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.903017402090701182e+01,4.164621377185753204e+00,2.914341563518296141e+01,-3.279690748105195119e+00,5.348946004229970796e-03,7.353694745215868522e-01,5.738540512272035876e+00,6.332892055198997561e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902939398142396499e+01,4.170717508376131200e+00,2.914419160103803819e+01,-3.273630885243688837e+00,6.017688239261631544e-03,7.342871220467421800e-01,5.738662202014250369e+00,6.332889944509586533e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902861280097545915e+01,4.176813495594243975e+00,2.914496642642648538e+01,-3.267570874522741420e+00,6.686432387591423332e-03,7.332047477323743179e-01,5.738783665919722665e+00,6.332887585475220904e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902783047958843099e+01,4.182909338629913876e+00,2.914574011132160791e+01,-3.261510716151287959e+00,7.355178426162178873e-03,7.321223516312653778e-01,5.738904903984724193e+00,6.332884978098415329e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902704780747687252e+01,4.188998893794351197e+00,2.914651187766184393e+01,-3.255456518293133428e+00,8.023252333243302559e-03,7.310410247222024482e-01,5.739025794357052845e+00,6.332882125384841077e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902626320544377947e+01,4.195094447978958918e+00,2.914728328263963064e+01,-3.249396065397285760e+00,8.692002081112482070e-03,7.299585852280515708e-01,5.739146580957608101e+00,6.332879021581029333e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902547746255330097e+01,4.201189857349820755e+00,2.914805354704407137e+01,-3.243335465478569546e+00,9.360753649963748924e-03,7.288761241056349593e-01,5.739267141706606346e+00,6.332875669442399325e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902469057883253001e+01,4.207285121696762609e+00,2.914882267084861311e+01,-3.237274718745960733e+00,1.002950701673788192e-02,7.277936414077388338e-01,5.739387476600378513e+00,6.332872068971521218e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902390255430869814e+01,4.213380240808901611e+00,2.914959065402664251e+01,-3.231213825409147589e+00,1.069826215829744465e-02,7.267111371872776449e-01,5.739507585635265308e+00,6.332868220170986273e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902311338900897297e+01,4.219475214476069880e+00,2.915035749655168473e+01,-3.225152785677117606e+00,1.136701905158288284e-02,7.256286114970401657e-01,5.739627468807629640e+00,6.332864123043400184e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902232388004487262e+01,4.225563899888352459e+00,2.915112242725883007e+01,-3.219097708599345076e+00,1.203510366421434163e-02,7.245471554458099428e-01,5.739747005630923660e+00,6.332859782095949797e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902153243442478114e+01,4.231658582181518469e+00,2.915188698954817781e+01,-3.213036376851571951e+00,1.270386398998923916e-02,7.234645869960129039e-01,5.739866437295021662e+00,6.332855188572399374e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.902073984811061536e+01,4.237753118398747354e+00,2.915265041110526667e+01,-3.206974899336065832e+00,1.337262599825689291e-02,7.223819972348778373e-01,5.739985643085765865e+00,6.332850346729697044e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901994612112969918e+01,4.243847508329905871e+00,2.915341269190376750e+01,-3.200913276261819540e+00,1.404138966595913640e-02,7.212993862151926283e-01,5.740104622999577799e+00,6.332845256570511783e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901915205519113528e+01,4.249935609753954679e+00,2.915417306537655762e+01,-3.194857617265716598e+00,1.470948095394686295e-02,7.202178451315541796e-01,5.740223257460323580e+00,6.332839923602908705e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901835604810860048e+01,4.256029706629083087e+00,2.915493306572867738e+01,-3.188795703848629870e+00,1.537824786956726308e-02,7.191351917746853228e-01,5.740341785837220989e+00,6.332834337069074282e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901755890044160680e+01,4.262123656587236020e+00,2.915569192524341346e+01,-3.182733645500348096e+00,1.604701637538835657e-02,7.180525173177099152e-01,5.740460088326527099e+00,6.332828502226844902e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901676061221773040e+01,4.268217459417559922e+00,2.915644964389451133e+01,-3.176671442430618164e+00,1.671578644827054205e-02,7.169698218135484025e-01,5.740578164924701632e+00,6.332822419078948384e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901596118346450126e+01,4.274311114909952636e+00,2.915720622165585141e+01,-3.170609094848455101e+00,1.738455806515593061e-02,7.158871053149884478e-01,5.740696015628239834e+00,6.332816087628129198e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901516142163744050e+01,4.280398481585916848e+00,2.915796089770858401e+01,-3.164552713118660598e+00,1.805265717913745460e-02,7.148054591224095589e-01,5.740813521999195146e+00,6.332809514633546133e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901435971305773975e+01,4.286491841920406110e+00,2.915871519476199225e+01,-3.158490077284582753e+00,1.872143181327201589e-02,7.137227008145843321e-01,5.740930921130658504e+00,6.332802686835420358e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901355686403156042e+01,4.292585054286135460e+00,2.915946835084743327e+01,-3.152427297565687958e+00,1.939020792217521771e-02,7.126399216708105833e-01,5.741048094357036113e+00,6.332795610742691927e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
2.901275287458658525e+01,4.298678118473000964e+00,2.916022036593892608e+01,-3.146364374171031209e+00,2.005898548278656213e-02,7.115571217438824148e-01,5.741165041674880953e+00,6.332788286358171925e-01,1.000000000000000000e+00,4.401212767793479252e-01,1.157228555845549067e+00
