# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.459271375234316892e+01,-1.591451898982459312e+01,2.914663372508587003e+01,-2.923482605938081846e+00,2.182500036524037679e-02,1.027404464797920663e-01,5.902587999260551221e+00,3.181236082542578947e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.459578820536151511e+01,-1.590878058055405120e+01,2.914674623427217881e+01,-2.916982895753450933e+00,2.217530240215270787e-02,1.016076567390906682e-01,5.902701494469412502e+00,3.181227532155687099e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.459866800037228174e+01,-1.590340309601225499e+01,2.914685052293530987e+01,-2.910892579854627016e+00,2.250353315719855196e-02,1.005461769106160835e-01,5.902807615425211374e+00,3.181219396496142160e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.460154682174481167e+01,-1.589802510600213736e+01,2.914695371460151918e+01,-2.904802258899110257e+00,2.283175744435084198e-02,9.948465693843307200e-02,5.902913518209370380e+00,3.181211141018560062e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.460461808765085223e+01,-1.589228504213001791e+01,2.914706263287304466e+01,-2.898302532162739809e+00,2.318203830918408315e-02,9.835173579128536625e-02,5.903026299254174880e+00,3.181202198418760507e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.460749489600707562e+01,-1.588690600774756945e+01,2.914716355679328785e+01,-2.892212201368415947e+00,2.351024919265132240e-02,9.729013299222266653e-02,5.903131750977192560e+00,3.181193695232539254e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.461037073044458623e+01,-1.588152646842103266e+01,2.914726338370668657e+01,-2.886121866111004408e+00,2.383845357623459726e-02,9.622849020319686197e-02,5.903236984478264837e+00,3.181185072210668818e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.461343880831999087e+01,-1.587578475166364811e+01,2.914736871103085036e+01,-2.879622124766353153e+00,2.418871316425286189e-02,9.509543815292945124e-02,5.903349051194326513e+00,3.181175737340302678e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.461631262916150220e+01,-1.587040416904891060e+01,2.914746627017805380e+01,-2.873531780897568666e+00,2.451690407800466431e-02,9.403371285497422183e-02,5.903453833530382333e+00,3.181166866573454932e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.461918547580402006e+01,-1.586502308201457545e+01,2.914756273230876715e+01,-2.867441433159436670e+00,2.484508845987687398e-02,9.297194772089013848e-02,5.903558397594305340e+00,3.181157875953413150e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.462225036473139639e+01,-1.585927971408878712e+01,2.914766446865408867e+01,-2.860941679150021955e+00,2.519532666634727303e-02,9.183876527106596410e-02,5.903669749817346712e+00,3.181148148755057470e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.462512119719886883e+01,-1.585389758485064249e+01,2.914775866299906681e+01,-2.854851324027892545e+00,2.552349751224913810e-02,9.077691794613274023e-02,5.903773862612637480e+00,3.181138910353848437e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.462818393634756831e+01,-1.584815310505200969e+01,2.914785797910785448e+01,-2.848351562578841367e+00,2.587372124909281812e-02,8.964364789477602402e-02,5.903884733194909806e+00,3.181128918705124486e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.463105275425027330e+01,-1.584276993434070491e+01,2.914794990565431831e+01,-2.842261200899503848e+00,2.620187851447397520e-02,8.858171859337689302e-02,5.903988394651888960e+00,3.181119432498439314e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.463392059748528951e+01,-1.583738626008849160e+01,2.914804073516890881e+01,-2.836170836345134560e+00,2.653002919439806373e-02,8.751974971358807143e-02,5.904091837753000505e+00,3.181109826409355135e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.463698014615235365e+01,-1.583164013199659514e+01,2.914813646024853355e+01,-2.829671065484795633e+00,2.688023137438444454e-02,8.638635010613283927e-02,5.904201993568172213e+00,3.181099442337039784e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.463984597424457235e+01,-1.582625541735608010e+01,2.914822502194618892e+01,-2.823580695600544033e+00,2.720836840765827880e-02,8.532429956818364525e-02,5.904304985227791569e+00,3.181089588406535995e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.464271082738957119e+01,-1.582087019969965702e+01,2.914831248660323482e+01,-2.817490323435114519e+00,2.753649882347886102e-02,8.426220960588216846e-02,5.904407758481688973e+00,3.181079614576282633e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.464576718466019756e+01,-1.581512242503257148e+01,2.914840462062506177e+01,-2.810990545106903937e+00,2.788667934189836828e-02,8.312868094646447270e-02,5.904517199366578595e+00,3.181068838023575762e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.464863002208498699e+01,-1.580973616807301418e+01,2.914848981744744094e+01,-2.804900168838907248e+00,2.821479604494425697e-02,8.206650964444657526e-02,5.904619521076062583e+00,3.181058616316108090e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.465149188428335947e+01,-1.580434940862258841e+01,2.914857391722078361e+01,-2.798809790883471038e+00,2.854290609854859273e-02,8.100429907216168124e-02,5.904721624330096397e+00,3.181048274691610223e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.465454504924361956e+01,-1.579859998909904562e+01,2.914866246015726858e+01,-2.792310007030989638e+00,2.889306485068843244e-02,7.987064186517074671e-02,5.904830350121933691e+00,3.181037105601948745e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.465740489514491784e+01,-1.579321219143107413e+01,2.914874429207889150e+01,-2.786219626200425736e+00,2.922116112539074884e-02,7.880835027177494900e-02,5.904932001728891322e+00,3.181026516064590637e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.466026376554097865e+01,-1.578782389179726486e+01,2.914882502694338839e+01,-2.780129244275981293e+00,2.954925071867520181e-02,7.774601956223113619e-02,5.905033434830804673e+00,3.181015806592993322e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.466331373727790677e+01,-1.578207282913648335e+01,2.914890997876806011e+01,-2.773629456842822805e+00,2.989938759982946337e-02,7.661223431227932867e-02,5.905141445367225295e+00,3.181004244910046741e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.466617059080058283e+01,-1.577668349237107925e+01,2.914898844576443793e+01,-2.767539073270761207e+00,3.022746334808501523e-02,7.554982290038117498e-02,5.905242426719652826e+00,3.180993287490089250e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.466902646853944248e+01,-1.577129365416518425e+01,2.914906581569596611e+01,-2.761448689198545026e+00,3.055553238293950979e-02,7.448737252655453223e-02,5.905343189517562763e+00,3.180982210118757925e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.467207324614095398e+01,-1.576554095008698120e+01,2.914914717638340136e+01,-2.754948900128431077e+00,3.090564728840150543e-02,7.335345973849366485e-02,5.905450484636618036e+00,3.180970255786434442e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.467492710643089993e+01,-1.576015007583542804e+01,2.914922227843110747e+01,-2.748858515635740574e+00,3.123370241212430898e-02,7.229092898114554411e-02,5.905550795582900747e+00,3.180958930431390108e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.467797173076064610e+01,-1.575439626645786007e+01,2.914930121877872082e+01,-2.742358726558439486e+00,3.158380244754355193e-02,7.115693052080040992e-02,5.905657608439516260e+00,3.180946711432842688e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.468082357321380016e+01,-1.574900435689334621e+01,2.914937405293239792e+01,-2.736268342473042736e+00,3.191184361554721960e-02,7.009431959501666309e-02,5.905757467465466704e+00,3.180935138070344892e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.468367443941754047e+01,-1.574361194676781395e+01,2.914944579000895075e+01,-2.730177958881089495e+00,3.223987801663008579e-02,6.903166996556094059e-02,5.905857107854367349e+00,3.180923444727947746e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.468671586808743257e+01,-1.573785649885247651e+01,2.914952113917922816e+01,-2.723678171420139904e+00,3.258995590111979368e-02,6.789754481263546304e-02,5.905963205023439855e+00,3.180910832986647563e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.468956471587978285e+01,-1.573246305450060056e+01,2.914959060834718940e+01,-2.717587789462800885e+00,3.291797628037818058e-02,6.683481533384172391e-02,5.906062393390300258e+00,3.180898891601695033e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.469241258714484744e+01,-1.572706911011355757e+01,2.914965898043114834e+01,-2.711497408592762781e+00,3.324598986073101781e-02,6.577204730579498670e-02,5.906161363070970616e+00,3.180886830219898376e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.469545081924552576e+01,-1.572131202538125905e+01,2.914973073840155848e+01,-2.704997624691522162e+00,3.359604548962180637e-02,6.463779596566887609e-02,5.906266744391653667e+00,3.180873825680377576e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.469829667152519193e+01,-1.571591704785480026e+01,2.914979684256302406e+01,-2.698907246683429406e+00,3.392404498204826258e-02,6.357494840752013487e-02,5.906365261948835155e+00,3.180861516221070717e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
2.470114154700004150e+01,-1.571052157081906664e+01,2.914986184963394322e+01,-2.692816870356367076e+00,3.425203764359252556e-02,6.251206245458472421e-02,5.906463560770813359e+00,3.180849086748046561e-01,1.000000000000000000e+00,1.098985519887135442e+00,2.379362611091217161e+00
