# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.389033184180493308e+01,1.700891680637516146e+01,2.913716930141627870e+01,-3.328148364835097794e+00,7.327993669647980823e-07,1.016773716612089151e+00,5.659734055379129103e+00,5.456499999999805395e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.388712790942829756e+01,1.701408365980811155e+01,2.913823892647256741e+01,-3.322191216268871372e+00,5.750500205119468689e-04,1.015695054381447804e+00,5.659857151388037799e+00,5.456499893424646697e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.388391016215330964e+01,1.701927061503085881e+01,2.913931170881611621e+01,-3.316209992078018587e+00,1.151675748875646832e-03,1.014612059536641908e+00,5.659980515432199155e+00,5.456499572541055887e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.388069143411434681e+01,1.702445697059690488e+01,2.914038336089398840e+01,-3.310228558297501067e+00,1.728309080843759560e-03,1.013529053573056782e+00,5.660103653902686993e+00,5.456499037356958848e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.387747172542467666e+01,1.702964272632373266e+01,2.914145388266847192e+01,-3.304246915137813545e+00,2.304949996124516787e-03,1.012446036542377303e+00,5.660226566802645465e+00,5.456498287880906517e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.387425103619761657e+01,1.703482788202883924e+01,2.914252327410189736e+01,-3.298265062809470294e+00,2.881598474423485712e-03,1.011363008496291682e+00,5.660349254135244479e+00,5.456497324121467596e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.387104222403075937e+01,1.703999175061759175e+01,2.914358727468516719e+01,-3.292306872357070091e+00,3.455953430688163408e-03,1.010284291194964545e+00,5.660471227688610441e+00,5.456496151213767742e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.386781957798130804e+01,1.704517570812667770e+01,2.914465440983415334e+01,-3.286324603156987934e+00,4.032616944024791650e-03,1.009201241316813435e+00,5.660593464796058960e+00,5.456494759768278913e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.386459595173454673e+01,1.705035906506674692e+01,2.914572041452930051e+01,-3.280342125419728916e+00,4.609287959506769283e-03,1.008118180578221557e+00,5.660715476345691499e+00,5.456493154065144013e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.386137134540432569e+01,1.705554182125475648e+01,2.914678528873297836e+01,-3.274359439356564039e+00,5.185966456769275368e-03,1.007035109030995690e+00,5.660837262340712606e+00,5.456491334112977265e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.385815863221581878e+01,1.706070329917601569e+01,2.914784478996252659e+01,-3.268400419333239881e+00,5.760351231527627291e-03,1.005956348607504269e+00,5.660958338165877457e+00,5.456489308463241539e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.385493206996887139e+01,1.706588485571175795e+01,2.914890740758227139e+01,-3.262417318079091189e+00,6.337044601814056932e-03,1.004873255640628127e+00,5.661079673961381786e+00,5.456487060893746577e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.385170452797896345e+01,1.707106581094839015e+01,2.914996889459824914e+01,-3.256434009130613205e+00,6.913745393003711825e-03,1.003790152020046733e+00,5.661200784211978920e+00,5.456484599101104616e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.384848889118359594e+01,1.707622549456096905e+01,2.915102502204460677e+01,-3.250474369335302427e+00,7.488152312216778128e-03,1.002711359805177560e+00,5.661321186998852006e+00,5.456481934197819905e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.384525939395704697e+01,1.708140524905341451e+01,2.915208425225283051e+01,-3.244490646456766214e+00,8.064867854894908206e-03,1.001628235074204065e+00,5.661441847069419886e+00,5.456479044839629422e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.384202891732807572e+01,1.708658440170033543e+01,2.915314235174543711e+01,-3.238506716515029638e+00,8.641590757646255838e-03,1.000545099844336150e+00,5.661562281604913593e+00,5.456475941284290032e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.383879746141075628e+01,1.709176295231884879e+01,2.915419932048507690e+01,-3.232522579721393896e+00,9.218321000106000085e-03,9.994619541673537277e-01,5.661682490608633600e+00,5.456472623540504774e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
2.383557792675791021e+01,1.709692024018363909e+01,2.915525094753635216e+01,-3.226562116221778354e+00,9.792757172352839490e-03,9.983831202692540208e-01,5.661801995758008132e+00,5.456469106136144775e-01,1.000000000000000000e+00,6.769291156369154905e-01,4.615351616292073800e-01
