# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.761952352666010668e+01,2.344362774499990465e+01,2.913717207869364856e+01,-3.328136777425495296e+00,1.220567413584561223e-06,1.210046818995936135e+00,5.604636368157417614e+00,3.565099999999234992e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.761507386274185194e+01,2.344771627359477506e+01,2.913844433135653134e+01,-3.322241328342018463e+00,3.762249972676379173e-04,1.208968842393592924e+00,5.604759386196565885e+00,3.565099930180431476e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.761058797245432928e+01,2.345183652762191784e+01,2.913972559605132062e+01,-3.316298670480765765e+00,7.542239997068156399e-04,1.207882276499554042e+00,5.604883158292114587e+00,3.565099719414869806e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.760613675078084128e+01,2.345592339061129650e+01,2.914099562367842822e+01,-3.310402721571074736e+00,1.129243680754843382e-03,1.206804293406442241e+00,5.605005728362975503e+00,3.565099371041999810e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.760168475355608564e+01,2.346000942388394250e+01,2.914226454313306292e+01,-3.304506524053268279e+00,1.504270937200069547e-03,1.205726307155682964e+00,5.605128075350131134e+00,3.565098883957297793e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.759719651185675460e+01,2.346412716227376194e+01,2.914354244793411652e+01,-3.298563112431320832e+00,1.882292907661731185e-03,1.204639731687891846e+00,5.605251171073039274e+00,3.565098252628132736e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.759274295782786623e+01,2.346821152906783681e+01,2.914480914208175477e+01,-3.292666416347014291e+00,2.257335335176025026e-03,1.203561739246978846e+00,5.605373070140018399e+00,3.565097487040544966e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.758825314724485267e+01,2.347232758741195369e+01,2.914608480376029576e+01,-3.286722502611599595e+00,2.635372570570893025e-03,1.202475157640886971e+00,5.605495714391332207e+00,3.565096575007490332e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.758379803704681876e+01,2.347641028714511435e+01,2.914734927242033535e+01,-3.280825308801539109e+00,3.010430115680917673e-03,1.201397159210394250e+00,5.605617165570377480e+00,3.565095530951256086e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.757930665822030036e+01,2.348052466485664524e+01,2.914862269079447543e+01,-3.274880893800160564e+00,3.388482562106776008e-03,1.200310571668153692e+00,5.605739358382645143e+00,3.565094338248851469e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.757484999248889324e+01,2.348460569694626088e+01,2.914988493378647405e+01,-3.268983203105918278e+00,3.763555171289456602e-03,1.199232567448746734e+00,5.605860361706080042e+00,3.565093015758267203e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.757035704605926085e+01,2.348871839343856749e+01,2.915115610867464113e+01,-3.263038287686148564e+00,4.141622774842756982e-03,1.198145974172464712e+00,5.605982103111951886e+00,3.565091542421112702e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.756589882542992243e+01,2.349279775730276043e+01,2.915241612581862185e+01,-3.257140100948625161e+00,4.516710394619427582e-03,1.197067964364629811e+00,5.606102658612218015e+00,3.565089941530530937e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.756143983067267200e+01,2.349687629014584189e+01,2.915367503438613994e+01,-3.251241667487072107e+00,4.891805469966592490e-03,1.195989951848454025e+00,5.606222991101208919e+00,3.565088202004943474e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.755694453714691150e+01,2.350098646704589456e+01,2.915494284815566672e+01,-3.245296004019243341e+00,5.269895678222669133e-03,1.194903350360726479e+00,5.606344056354049421e+00,3.565086308337115373e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
1.755248398844413416e+01,2.350506333079224675e+01,2.915619953060613767e+01,-3.239397075774350654e+00,5.645005684040471650e-03,1.193825332556396113e+00,5.606463941068645873e+00,3.565084290463101935e-01,1.000000000000000000e+00,1.036425128836958809e+00,2.348303028861380426e-01
