# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.042395243657845683e+01,2.104550472174353715e+01,2.913716542241722607e+01,-3.328166653165451905e+00,-3.518971957161554087e-07,1.200470322473359053e+00,5.104418943251651797e+00,1.680699999999911431e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.042836473897790128e+01,2.104212728861383042e+01,2.913843631143203083e+01,-3.322760303121404135e+00,1.776574369330985448e-04,1.199384906869244150e+00,5.104542820479036180e+00,1.680699966976132165e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.043277633312897379e+01,2.103874895047527005e+01,2.913970607896737874e+01,-3.317353702228599488e+00,3.556707070143105831e-04,1.198299492028907398e+00,5.104666490830458869e+00,1.680699867645557011e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.043712350117967347e+01,2.103541853279639895e+01,2.914095640521529162e+01,-3.312024963620039841e+00,5.311161178599421717e-04,1.197229758623693074e+00,5.104788172149376635e+00,1.680699704877427203e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.044153368850284025e+01,2.103203839814571552e+01,2.914222394583136122e+01,-3.306617865343687512e+00,7.091371802652179923e-04,1.196144345403922449e+00,5.104911431766421259e+00,1.680699473904241070e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.044594316701127923e+01,2.102865735892007137e+01,2.914349036480506783e+01,-3.301210516912814086e+00,8.871621557655640089e-04,1.195058933052553618e+00,5.105034484536611572e+00,1.680699176637423520e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.045035193651485628e+01,2.102527541526525923e+01,2.914475566208182045e+01,-3.295802918560589490e+00,1.065191036684620673e-03,1.193973521604743571e+00,5.105157330469693555e+00,1.680698813081387688e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.045475999682419044e+01,2.102189256732653888e+01,2.914601983760724124e+01,-3.290395070519281262e+00,1.243223815375282815e-03,1.192888111095461667e+00,5.105279969575433618e+00,1.680698383240545601e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.045910368116079781e+01,2.101855770570821846e+01,2.914726465236571329e+01,-3.285065103913327178e+00,1.418688415663116320e-03,1.191818382129533171e+00,5.105400634594368547e+00,1.680697894758450550e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.046351033276527076e+01,2.101517306269687069e+01,2.914852660043298727e+01,-3.279656760790429004e+00,1.596728910892075692e-03,1.190732973587553811e+00,5.105522863062344818e+00,1.680697333318676157e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.046791627460955709e+01,2.101178751583612936e+01,2.914978742658676225e+01,-3.274248168672906800e+00,1.774773281030928018e-03,1.189647566088663400e+00,5.105644884732145172e+00,1.680696705607277464e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.047232150650440019e+01,2.100840106527142126e+01,2.915104713077287357e+01,-3.268839327793086724e+00,1.952821518431846481e-03,1.188562159667811091e+00,5.105766699613551118e+00,1.680696011628670938e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.047666240254829617e+01,2.100506265364121106e+01,2.915228753857640243e+01,-3.263508383599479146e+00,2.128301324224146640e-03,1.187492434867888358e+00,5.105886552353568142e+00,1.680695262841950810e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.048106622423846090e+01,2.100167440915633321e+01,2.915354501487516714e+01,-3.258099049479184828e+00,2.306357217555787820e-03,1.186407030691446929e+00,5.106007956674569748e+00,1.680694437299366795e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.048546933541335235e+01,2.099828526140264984e+01,2.915480136904458419e+01,-3.252689467291482117e+00,2.484416955275847716e-03,1.185321627697602853e+00,5.106129154236381140e+00,1.680693545502768560e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.048987173588387023e+01,2.099489521052570495e+01,2.915605660103069141e+01,-3.247279637268681185e+00,2.662480529737332180e-03,1.184236225921272423e+00,5.106250145048800704e+00,1.680692587456577292e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.049420984066961182e+01,2.099155325116420556e+01,2.915729260103190867e+01,-3.241947719129207428e+00,2.837975421156879730e-03,1.183166505835229643e+00,5.106369185663081289e+00,1.680691578434414801e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.049861082943683144e+01,2.098816140752061088e+01,2.915854560470307177e+01,-3.236537397707115460e+00,3.016046590945509198e-03,1.182081106580201491e+00,5.106489765992582974e+00,1.680690488859233611e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.050301110693442297e+01,2.098476866118921791e+01,2.915979748602987343e+01,-3.231126829144683299e+00,3.194121574608466130e-03,1.180995708647133213e+00,5.106610139601950316e+00,1.680689333047665490e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.050741067297274256e+01,2.098137501231623503e+01,2.916104824495836567e+01,-3.225716013675086202e+00,3.372200364471333867e-03,1.179910312071088319e+00,5.106730306500978145e+00,1.680688111004135510e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.051174598353658496e+01,2.097802950750664408e+01,2.916227983631284815e+01,-3.220383125232451960e+00,3.547710221621758198e-03,1.178840597246527899e+00,5.106848535142926693e+00,1.680686841815777766e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.051614413637436130e+01,2.097463406702143729e+01,2.916352836650042235e+01,-3.214971820204576503e+00,3.725796546219628524e-03,1.177755203468406897e+00,5.106968291636656332e+00,1.680685488278277906e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.052054157718799487e+01,2.097123772443055501e+01,2.916477577412921818e+01,-3.209560268964390062e+00,3.903886654149091306e-03,1.176669811151689338e+00,5.107087841449346577e+00,1.680684068522035612e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.052493830578859857e+01,2.096784047987987520e+01,2.916602205914564649e+01,-3.204148471744343141e+00,4.081980537760543370e-03,1.175584420331259095e+00,5.107207184590827787e+00,1.680682582551479010e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.052927081916893215e+01,2.096449143190762143e+01,2.916724924101205119e+01,-3.198814616641639574e+00,4.257505240744863251e-03,1.174514711315402637e+00,5.107324601414104492e+00,1.680681053266237512e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.053366613307207444e+01,2.096109239690086312e+01,2.916849329686294467e+01,-3.193402331705446073e+00,4.435606598468089246e-03,1.173429323569516569e+00,5.107443534228008453e+00,1.680679435836764102e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.053806073419767486e+01,2.095769246037066935e+01,2.916973622994157012e+01,-3.187989801484359731e+00,4.613711709003320838e-03,1.172343937424232596e+00,5.107562260400049681e+00,1.680677752206207465e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.054245462235697062e+01,2.095429162246309929e+01,2.917097804019455154e+01,-3.182577026210893223e+00,4.791820564699900142e-03,1.171258552914423712e+00,5.107680779940072746e+00,1.680676002379000999e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.054678433559345052e+01,2.095093903361654597e+01,2.917220081173435986e+01,-3.177242208092666331e+00,4.967359993584330446e-03,1.170188850254333390e+00,5.107797385098550969e+00,1.680674213066253309e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.055117680755934728e+01,2.094753640641023651e+01,2.917344039239870312e+01,-3.171828946945488781e+00,5.145476262765236175e-03,1.169103469095516434e+00,5.107915494388839406e+00,1.680672331815215303e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.055556856599479687e+01,2.094413287826337111e+01,2.917467885007807382e+01,-3.166415441441023049e+00,5.323596254235618552e-03,1.168018089676425619e+00,5.108033397076500393e+00,1.680670384380770765e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.055995961071051426e+01,2.094072844932263422e+01,2.917591618471909243e+01,-3.161001691812582948e+00,5.501719960318673941e-03,1.166932712032064945e+00,5.108151093171376722e+00,1.680668370767356978e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.056428652084529674e+01,2.093737232189209863e+01,2.917713454509696902e+01,-3.155665914323321886e+00,5.677273995183584887e-03,1.165863016274331310e+00,5.108266886819185615e+00,1.680666321496543381e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
-2.056867614787332954e+01,2.093396610481067555e+01,2.917836964972796920e+01,-3.150251680663110676e+00,5.855405054145890187e-03,1.164777642257082801e+00,5.108384172742307605e+00,1.680664176494415796e-01,1.000000000000000000e+00,1.328327463738607772e+00,5.724756285605728579e+00
