# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.455947892962757706e+01,-1.602757368731831278e+01,2.913716951282745526e+01,-3.328134068512103028e+00,2.616350528894528793e-06,3.806809959944879029e-01,5.286190357690118802e+00,6.316099999998086023e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.455620723334773103e+01,-1.603215793197104944e+01,2.913757063388990076e+01,-3.322556056740378239e+00,6.690862684330944887e-04,3.795995913507342889e-01,5.286313774579551428e+00,6.316099875349705517e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.455293460149103524e+01,-1.603674151219008337e+01,2.913797061065442406e+01,-3.316977959353909711e+00,1.335550842656019199e-03,3.785181545843034345e-01,5.286436986411125361e+00,6.316099503342664789e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.454966103419341650e+01,-1.604132442778506018e+01,2.913836944310441623e+01,-3.311399776584362797e+00,2.002010045519364567e-03,3.774366857319420565e-01,5.286559993175658612e+00,6.316098883971061895e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.454638653159038597e+01,-1.604590667856623654e+01,2.913876713122335360e+01,-3.305821508662672770e+00,2.668463849431201851e-03,3.763551848302546521e-01,5.286682794863988732e+00,6.316098017228990447e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.454311109381745837e+01,-1.605048826434399345e+01,2.913916367499478710e+01,-3.300243155819682528e+00,3.334912226812036806e-03,3.752736519158300088e-01,5.286805391466963044e+00,6.316096903110557381e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.453983472101073460e+01,-1.605506918492795165e+01,2.913955907440223569e+01,-3.294664718287190652e+00,4.001355149969354486e-03,3.741920870254442089e-01,5.286927782975409329e+00,6.316095541609869635e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.453655741330582174e+01,-1.605964944012851703e+01,2.913995332942933914e+01,-3.289086196296075570e+00,4.667792591319885886e-03,3.731104901956965314e-01,5.287049969380185566e+00,6.316093932721049686e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.453327917083840859e+01,-1.606422902975605282e+01,2.914034644005977270e+01,-3.283507590077304528e+00,5.334224523271258178e-03,3.720288614632094593e-01,5.287171950672150622e+00,6.316092076438221126e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.452999999374464579e+01,-1.606880795362035741e+01,2.914073840627720813e+01,-3.277928899862571299e+00,6.000650918145389312e-03,3.709472008647428098e-01,5.287293726842154484e+00,6.316089972755514204e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.452671988216030741e+01,-1.607338621153184377e+01,2.914112922806541661e+01,-3.272350125882857341e+00,6.667071748349240323e-03,3.698655084369232293e-01,5.287415297881063125e+00,6.316087621667066943e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.452343883622116039e+01,-1.607796380330101016e+01,2.914151890540821910e+01,-3.266771268369076608e+00,7.333486986298209942e-03,3.687837842163662616e-01,5.287536663779759394e+00,6.316085023167024026e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.452015685606349749e+01,-1.608254072873770824e+01,2.914190743828943297e+01,-3.261192327552970838e+00,7.999896604310441361e-03,3.677020282398496542e-01,5.287657824529099493e+00,6.316082177249536800e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.451687394182316737e+01,-1.608711698765249309e+01,2.914229482669297511e+01,-3.255613303665459313e+00,8.666300574801999446e-03,3.666202405439958900e-01,5.287778780119977817e+00,6.316079083908763270e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.451359009363625319e+01,-1.609169257985566048e+01,2.914268107060278368e+01,-3.250034196937811259e+00,9.332698870148092851e-03,3.655384211654925664e-01,5.287899530543275439e+00,6.316075743138869214e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.451030531163866399e+01,-1.609626750515784721e+01,2.914306617000287503e+01,-3.244455007600926422e+00,9.999091462769449379e-03,3.644565701409627212e-01,5.288020075789892083e+00,6.316072154934023741e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.450701959596689861e+01,-1.610084176336894402e+01,2.914345012487725484e+01,-3.238875735886642460e+00,1.066547832497422021e-02,3.633746875072103588e-01,5.288140415850713261e+00,6.316068319288407062e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.450373294675689095e+01,-1.610541535429970139e+01,2.914383293521002827e+01,-3.233296382025789839e+00,1.133185942919245903e-02,3.622927733008484696e-01,5.288260550716644914e+00,6.316064236196201609e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.450044536414478102e+01,-1.610998827776067088e+01,2.914421460098533245e+01,-3.227716946249474361e+00,1.199823474782091282e-02,3.612108275585426687e-01,5.288380480378601867e+00,6.316059905651602024e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.449715684826707118e+01,-1.611456053356199192e+01,2.914459512218734005e+01,-3.222137428789354274e+00,1.266460425319260175e-02,3.601288503170694821e-01,5.288500204827485618e+00,6.316055327648805173e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.449386739925992629e+01,-1.611913212151433328e+01,2.914497449880027347e+01,-3.216557829876460772e+00,1.333096791771448686e-02,3.590468416130888629e-01,5.288619724054218985e+00,6.316050502182013471e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.449057701725949343e+01,-1.612370304142849164e+01,2.914535273080844746e+01,-3.210978149741722021e+00,1.399732571380751800e-02,3.579648014832368386e-01,5.288739038049734553e+00,6.316045429245441545e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.448728570240248104e+01,-1.612827329311455316e+01,2.914572981819614483e+01,-3.205398388616963246e+00,1.466367761378584156e-02,3.568827299643290707e-01,5.288858146804947147e+00,6.316040108833307354e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.448399345482511791e+01,-1.613284287638334291e+01,2.914610576094774785e+01,-3.199818546733139257e+00,1.533002359006752080e-02,3.558006270930174630e-01,5.288977050310792904e+00,6.316034540939831077e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.448070027466369325e+01,-1.613741179104570733e+01,2.914648055904770274e+01,-3.194238624321229736e+00,1.599636361506928672e-02,3.547184929059533642e-01,5.289095748558224841e+00,6.316028725559251766e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.447740616205499364e+01,-1.614198003691186400e+01,2.914685421248043795e+01,-3.188658621613011945e+00,1.666269766111327932e-02,3.536363274399497714e-01,5.289214241538171990e+00,6.316022662685801814e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.447411111713540421e+01,-1.614654761379267711e+01,2.914722672123048497e+01,-3.183078538839506422e+00,1.732902570061156666e-02,3.525541307316775175e-01,5.289332529241591807e+00,6.316016352313732485e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.447081514004129588e+01,-1.615111452149910320e+01,2.914759808528242502e+01,-3.177498376231662647e+00,1.799534770598643085e-02,3.514719028177896165e-01,5.289450611659445300e+00,6.316009794437288383e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.446742117539387351e+01,-1.615581515259770384e+01,2.914797918433348300e+01,-3.171753883675330954e+00,1.868127593591983882e-02,3.503577879925881544e-01,5.289571955273770776e+00,6.316002784990738528e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.446412330693352999e+01,-1.616038070167632767e+01,2.914834822524878533e+01,-3.166173559760760980e+00,1.934758561044458425e-02,3.492754968620130351e-01,5.289689621050304602e+00,6.315995724802853095e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.446082450671263686e+01,-1.616494558100722401e+01,2.914871612141950052e+01,-3.160593156712515395e+00,2.001388916718238598e-02,3.481931746370811043e-01,5.289807081513905551e+00,6.315988417093222340e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.445752477486819032e+01,-1.616950979040082004e+01,2.914908287283034838e+01,-3.155012674762341263e+00,2.068018657846204533e-02,3.471108213546111321e-01,5.289924336655539960e+00,6.315980861856124173e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.445422411153679221e+01,-1.617407332966816469e+01,2.914944847946614459e+01,-3.149432114141264449e+00,2.134647781670073741e-02,3.460284370512833885e-01,5.290041386466194595e+00,6.315973059085848718e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.445092251685508700e+01,-1.617863619862033175e+01,2.914981294131175105e+01,-3.143851475080309044e+00,2.201276285431430502e-02,3.449460217637835280e-01,5.290158230936861550e+00,6.315965008776680545e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.444761999096023430e+01,-1.618319839706775909e+01,2.915017625835203319e+01,-3.138270757811319811e+00,2.267904166362244567e-02,3.438635755289555784e-01,5.290274870058524925e+00,6.315956710922926431e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.444431653398891768e+01,-1.618775992482163772e+01,2.915053843057195593e+01,-3.132689962565262221e+00,2.334531421705055010e-02,3.427810983834750913e-01,5.290391303822188362e+00,6.315948165518887603e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.444101214607791306e+01,-1.619232078169308764e+01,2.915089945795650905e+01,-3.127109089573215428e+00,2.401158048701068637e-02,3.416985903640429867e-01,5.290507532218859943e+00,6.315939372558875275e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.443770682736447597e+01,-1.619688096749268169e+01,2.915125934049071077e+01,-3.121528139066978014e+00,2.467784044582987946e-02,3.406160515075016271e-01,5.290623555239538867e+00,6.315930332037210659e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.443440057798544274e+01,-1.620144048203162157e+01,2.915161807815966455e+01,-3.115947111277606041e+00,2.534409406592441627e-02,3.395334818505498231e-01,5.290739372875244761e+00,6.315921043948219404e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.443109339807779534e+01,-1.620599932512100594e+01,2.915197567094849518e+01,-3.110366006436322550e+00,2.601034131969148788e-02,3.384508814299252433e-01,5.290854985116999920e+00,6.315911508286232712e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.442778528777848024e+01,-1.621055749657205780e+01,2.915233211884240205e+01,-3.104784824774236895e+00,2.667658217954205213e-02,3.373682502823402984e-01,5.290970391955830188e+00,6.315901725045590664e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.442447624722488442e+01,-1.621511499619546726e+01,2.915268742182657746e+01,-3.099203566523138775e+00,2.734281661780624262e-02,3.362855884446449006e-01,5.291085593382759633e+00,6.315891694220638897e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.442116627655401118e+01,-1.621967182380255679e+01,2.915304157988632028e+01,-3.093622231914102017e+00,2.800904460690212261e-02,3.352028959535497954e-01,5.291200589388827424e+00,6.315881415805728594e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.441785537590287802e+01,-1.622422797920467374e+01,2.915339459300695779e+01,-3.088040821178180906e+00,2.867526611924819946e-02,3.341201728457690590e-01,5.291315379965080723e+00,6.315870889795222043e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.441454354540902116e+01,-1.622878346221257928e+01,2.915374646117383506e+01,-3.082459334547209551e+00,2.934148112717216428e-02,3.330374191581640941e-01,5.291429965102554256e+00,6.315860116183482642e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.441123078520952561e+01,-1.623333827263768470e+01,2.915409718437238240e+01,-3.076877772252240462e+00,3.000768960309541100e-02,3.319546349274504204e-01,5.291544344792307619e+00,6.315849094964884891e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.440791709544152965e+01,-1.623789241029145103e+01,2.915444676258807988e+01,-3.071296134524320820e+00,3.067389151943999970e-02,3.308718201903447786e-01,5.291658519025400409e+00,6.315837826133803290e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.440460247624267254e+01,-1.624244587498471404e+01,2.915479519580642176e+01,-3.065714421595291839e+00,3.134008684853473170e-02,3.297889749837158435e-01,5.291772487792888668e+00,6.315826309684631212e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.440128692775018848e+01,-1.624699866652893832e+01,2.915514248401295561e+01,-3.060132633696261095e+00,3.200627556279567187e-02,3.287060993442987300e-01,5.291886251085841764e+00,6.315814545611756481e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.439797045010130105e+01,-1.625155078473570214e+01,2.915548862719332845e+01,-3.054550771058242020e+00,3.267245763465220776e-02,3.276231933088069037e-01,5.291999808895340607e+00,6.315802533909578020e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
-2.439465304343380936e+01,-1.625610222941586613e+01,2.915583362533315892e+01,-3.048968833913152210e+00,3.333863303642425890e-02,3.265402569141359623e-01,5.292113161212453676e+00,6.315790274572509189e-01,1.000000000000000000e+00,4.457211639594189090e-01,3.773596334999815838e+00
