# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.773716909634910133e-01,2.931632432025547885e+01,2.913716796727950609e+01,-3.328155832117163815e+00,6.690870003878135464e-09,1.266054747954238779e+00,5.393111225016969712e+00,2.699899999999927358e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.715853035366783130e-01,2.931715818109652361e+01,2.913850191747420126e+01,-3.322471011224235049e+00,2.845970083257126637e-04,1.264974519318108115e+00,5.393234504554583530e+00,2.699899947244892573e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.657987516375828196e-01,2.931799091564211324e+01,2.913983475996360895e+01,-3.316785928533532157e+00,5.691939209024193813e-04,1.263894291400346814e+00,5.393357567620237880e+00,2.699899788989650329e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.599678079158515009e-01,2.931882887537096138e+01,2.914117666866519230e+01,-3.311057131084981009e+00,8.559726217405236315e-04,1.262805808245182293e+00,5.393481352287378350e+00,2.699899522819573794e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.541809264871468521e-01,2.931965934862089185e+01,2.914250728712326932e+01,-3.305371523458064509e+00,1.140582741914510090e-03,1.261725581901384841e+00,5.393603980785143470e+00,2.699899152779798861e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.483938812548064368e-01,2.932048869547927694e+01,2.914383679772218017e+01,-3.299685654690307501e+00,1.425199424323952968e-03,1.260645356407028350e+00,5.393726392841359463e+00,2.699898677261942104e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.426066724416809928e-01,2.932131691591418488e+01,2.914516520041071956e+01,-3.293999525000665063e+00,1.709822658008681995e-03,1.259565131805778337e+00,5.393848588466141791e+00,2.699898096273368742e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.368193002698500971e-01,2.932214400989382597e+01,2.914649249513791673e+01,-3.288313134607336874e+00,1.994452432046489587e-03,1.258484908141148439e+00,5.393970567669636118e+00,2.699897409821446770e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.309875311317481916e-01,2.932297628578547943e+01,2.914782881341804810e+01,-3.282583020567498622e+00,2.281264190142753834e-03,1.257396429492195766e+00,5.394093260242148524e+00,2.699896611455070983e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
7.251998316652035204e-01,2.932380111814939738e+01,2.914915388360069315e+01,-3.276896107433798111e+00,2.565907061862195138e-03,1.256316207839447641e+00,5.394214804979631239e+00,2.699895713292673749e-01,1.000000000000000000e+00,1.174829919053350658e+00,6.172472132139127154e+00
