# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.808443151744442190e+01,-8.444878590475159541e+00,2.913716692385156648e+01,-3.328178438350312796e+00,-1.248988325652788944e-06,2.234257732428493182e-01,4.961106874594221061e+00,2.757299999999008877e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.808254935518917605e+01,-8.449866470615248204e+00,2.913740581358691628e+01,-3.322860819475854655e+00,2.942916134864304034e-04,2.223272952101342514e-01,4.961232246950287639e+00,2.757299944760009391e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.808071772761832818e+01,-8.454717217554046371e+00,2.913763702171653591e+01,-3.317688921413743053e+00,5.817262294646741161e-04,2.212588977681398394e-01,4.961353992829444337e+00,2.757299784153163236e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.807883337330360263e+01,-8.459704301218026856e+00,2.913787358303095942e+01,-3.312371168742579641e+00,8.772595234038949030e-04,2.201603479888141202e-01,4.961478975878700126e+00,2.757299509119879311e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.807699961394039434e+01,-8.464554273065559187e+00,2.913810252655339639e+01,-3.307199141032842071e+00,1.164687005130005115e-03,2.190918808180659372e-01,4.961600343104079158e+00,2.757299134736669877e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.807516480362050260e+01,-8.469403862422227647e+00,2.913833035349370348e+01,-3.302027049753711196e+00,1.452110949663243389e-03,2.180233793048328983e-01,4.961721523619143426e+00,2.757298654945046223e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.807327717710157700e+01,-8.474389755181645612e+00,2.913856343827563578e+01,-3.296709099156965195e+00,1.747633230336720356e-03,2.169247225986848659e-01,4.961845925336764829e+00,2.757298051717556597e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.807144023549839673e+01,-8.479238568101070683e+00,2.913878900054536558e+01,-3.291536879665627247e+00,2.035049960847579165e-03,2.158561515084815863e-01,4.961966727138146460e+00,2.757297358126032938e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.806955041779388083e+01,-8.484223662073839378e+00,2.913901975679756262e+01,-3.286218797736257358e+00,2.330564796712453202e-03,2.147574233162511947e-01,4.962090739446119336e+00,2.757296535063851195e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.806771134524877809e+01,-8.489071697654983595e+00,2.913924305435481443e+01,-3.281046450993853725e+00,2.617974259791044922e-03,2.136887827507026605e-01,4.962211162493702865e+00,2.757295627656664028e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.806581933671015960e+01,-8.494055991913922909e+00,2.913947148203435944e+01,-3.275728238720971852e+00,2.913481595884337416e-03,2.125899831770700354e-01,4.962334785350761557e+00,2.757294584743583687e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
-2.806397813356487347e+01,-8.498903249255896242e+00,2.913969251483762335e+01,-3.270555765688655470e+00,3.200883738122828337e-03,2.115212732378227989e-01,4.962454829604435957e+00,2.757293463504974507e-01,1.000000000000000000e+00,1.165925536643950267e+00,4.039999636141260453e+00
