# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.408072517987430672e+01,1.673827484438955793e+01,2.913716737014520319e+01,-3.328159791702065107e+00,-1.830596595420175277e-07,8.239313475920189145e-01,5.571815619074059533e+00,2.665949999999857045e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.407749206847373102e+01,1.674326958910555163e+01,2.913803619465456052e+01,-3.322280463906285064e+00,2.811223760943448724e-04,8.228499717697107529e-01,5.571939027056903804e+00,2.665949947867912728e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.407425799250817988e+01,1.674826371163339189e+01,2.913890388392701070e+01,-3.316400966589556631e+00,5.624296868808054128e-04,8.217685782245608417e-01,5.572062215186877943e+00,2.665949791337605124e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.407101038040285701e+01,1.675327661291806081e+01,2.913977380272903872e+01,-3.310498454078315334e+00,8.448318982910985042e-04,8.206829651242742996e-01,5.572185660829999776e+00,2.665949529193603063e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.406777437192166857e+01,1.675826948809287842e+01,2.914063921701956872e+01,-3.304618617719366824e+00,1.126142934928964223e-03,8.196015362062581966e-01,5.572308408397295132e+00,2.665949163467272176e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.406453739923662027e+01,1.676326174052212536e+01,2.914150349597646539e+01,-3.298738612495800027e+00,1.407455815197300453e-03,8.185200897066654546e-01,5.572430936109070032e+00,2.665948693348921816e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.406129946246826634e+01,1.676825337001987393e+01,2.914236663956752693e+01,-3.292858438626614870e+00,1.688770528619043532e-03,8.174386256726168254e-01,5.572553243964447844e+00,2.665948118840674175e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.405806056173680219e+01,1.677324437640083943e+01,2.914322864776072564e+01,-3.286978096330074095e+00,1.970087064751879780e-03,8.163571441510880655e-01,5.572675331962586576e+00,2.665947439944656439e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.405482069716244098e+01,1.677823475947976206e+01,2.914408952052405510e+01,-3.281097585824447549e+00,2.251405413154050628e-03,8.152756451890593725e-01,5.572797200102650450e+00,2.665946656662999681e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.405157986886585064e+01,1.678322451907077806e+01,2.914494925782545920e+01,-3.275216907328747595e+00,2.532725563348159348e-03,8.141941288336453919e-01,5.572918848383800139e+00,2.665945768997842191e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.404832547904068818e+01,1.678823303915982024e+01,2.914581119353297822e+01,-3.269313210588141061e+00,2.815140590421538747e-03,8.131083927771487474e-01,5.573040748188998528e+00,2.665944772893137915e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.404508271991718615e+01,1.679322154879502804e+01,2.914666865540267082e+01,-3.263432196116559325e+00,3.096464319771063955e-03,8.120268417087684876e-01,5.573161955895619357e+00,2.665943676061848233e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.404183899743332375e+01,1.679820943438541292e+01,2.914752498171458583e+01,-3.257551014311360404e+00,3.377789819509646740e-03,8.109452733882495101e-01,5.573282943740903939e+00,2.665942474853508770e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.403859431170950600e+01,1.680319669574583230e+01,2.914838017243694779e+01,-3.251669665390847896e+00,3.659117079194751376e-03,8.098636878625662394e-01,5.573403711724072451e+00,2.665941169270277245e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.403534866286631200e+01,1.680818333269095177e+01,2.914923422753798121e+01,-3.245788149573581194e+00,3.940446088371740707e-03,8.087820851787360654e-01,5.573524259844348627e+00,2.665939759314316371e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.403210205102420716e+01,1.681316934503569271e+01,2.915008714698598169e+01,-3.239906467077855012e+00,4.221776836598967186e-03,8.077004653837304149e-01,5.573644588100974850e+00,2.665938244987792749e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.402885447630412230e+01,1.681815473259432281e+01,2.915093893074917730e+01,-3.234024618122761652e+00,4.503109313397035685e-03,8.066188285246618239e-01,5.573764696493189064e+00,2.665936626292881306e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.402559331469150550e+01,1.682315886235776148e+01,2.915179288179096773e+01,-3.228119747914568904e+00,4.785536641322196694e-03,8.055329718275213713e-01,5.573885050420725129e+00,2.665934896333225779e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.402234381083699333e+01,1.682814299735967722e+01,2.915264238967672483e+01,-3.222237566051004976e+00,5.066872550551493326e-03,8.044513009153780869e-01,5.574004718227620003e+00,2.665933068502570613e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.401909334446713018e+01,1.683312650701904545e+01,2.915349076178272014e+01,-3.216355218384670422e+00,5.348210156946864302e-03,8.033696130803988922e-01,5.574124166167908179e+00,2.665931136310084049e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.401584191570254134e+01,1.683810939115093319e+01,2.915433799807747306e+01,-3.210472705133858184e+00,5.629549450067883321e-03,8.022879083695431124e-01,5.574243394240885330e+00,2.665929099757959331e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.401258952466392671e+01,1.684309164957035776e+01,2.915518409852953141e+01,-3.204590026516937584e+00,5.910890419470571366e-03,8.012061868297802869e-01,5.574362402445857789e+00,2.665926958848393591e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.400933617147242316e+01,1.684807328209174671e+01,2.915602906310737552e+01,-3.198707182753024014e+00,6.192233054675866377e-03,8.001244485082147362e-01,5.574481190782128337e+00,2.665924713583591732e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.400608185624878743e+01,1.685305428853021326e+01,2.915687289177965624e+01,-3.192824174060454823e+00,6.473577345241898762e-03,7.990426934518070068e-01,5.574599759249028175e+00,2.665922363965760877e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.400282657911381179e+01,1.685803466870086353e+01,2.915771558451504575e+01,-3.186941000657604661e+00,6.754923280725355639e-03,7.979609217075203098e-01,5.574718107845895609e+00,2.665919909997115922e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.399957034018874324e+01,1.686301442241819259e+01,2.915855714128215936e+01,-3.181057662763601357e+00,7.036270850646952901e-03,7.968791333224569673e-01,5.574836236572063619e+00,2.665917351679873981e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.399630048180076969e+01,1.686801289477319088e+01,2.915940082530592647e+01,-3.175151299810966776e+00,7.318713235657470229e-03,7.957931249363150439e-01,5.574954603135300779e+00,2.665914678466921317e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.399304231592226344e+01,1.687299139259351222e+01,2.916024010562868440e+01,-3.169267632952768921e+00,7.600064049376187292e-03,7.947113033463729659e-01,5.575072291263851731e+00,2.665911911053733818e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.398978318861724190e+01,1.687796926340472226e+01,2.916107824988934638e+01,-3.163383802260154809e+00,7.881416466127943998e-03,7.936294652568501862e-01,5.575189759519804333e+00,2.665909039298645644e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.398652310000669985e+01,1.688294650702204436e+01,2.916191525805681550e+01,-3.157499807951543502e+00,8.162770475468317244e-03,7.925476107147084726e-01,5.575307007902555512e+00,2.665906063203893894e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.398326205021162139e+01,1.688792312326073741e+01,2.916275113010001263e+01,-3.151615650245316758e+00,8.444126066955215393e-03,7.914657397669020433e-01,5.575424036411503970e+00,2.665902982771721774e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.398000003935348090e+01,1.689289911193544924e+01,2.916358586598780889e+01,-3.145731329360637929e+00,8.725483230108910249e-03,7.903838524605244498e-01,5.575540845046056404e+00,2.665899798004379706e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.397673706755334777e+01,1.689787447286147781e+01,2.916441946568921750e+01,-3.139846845515920748e+00,9.006841954486088930e-03,7.893019488425309094e-01,5.575657433805636387e+00,2.665896508904120332e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.397347313493234822e+01,1.690284920585415307e+01,2.916525192917330855e+01,-3.133962198929586052e+00,9.288202229643216512e-03,7.882200289598751963e-01,5.575773802689684366e+00,2.665893115473204067e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.397020824161204544e+01,1.690782331072817257e+01,2.916608325640905974e+01,-3.128077389820822063e+00,9.569564045100564798e-03,7.871380928596493076e-01,5.575889951697631020e+00,2.665889617713893545e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.396694238771361896e+01,1.691279678729892311e+01,2.916691344736561931e+01,-3.122192418408042514e+00,9.850927390415153972e-03,7.860561405888026876e-01,5.576005880828936334e+00,2.665886015628458616e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.396366287821252783e+01,1.691778895625683887e+01,2.916774572110445263e+01,-3.116284417789541905e+00,1.013338550692144402e-02,7.849699681529905826e-01,5.576122039244870265e+00,2.665882294614385084e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.396039509979081927e+01,1.692276117322353102e+01,2.916857363499480016e+01,-3.110399121796314503e+00,1.041475188642571048e-02,7.838879836195191686e-01,5.576237527766959801e+00,2.665878483478189565e-01,0.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
