# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.932332753822644023e+00,2.759347709949143734e+01,2.913716915659379225e+01,-3.328150524368686192e+00,3.886571782185654911e-07,1.185238394821625185e+00,5.283373885569407236e+00,3.773699999999913790e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.937879515141965214e+00,2.759212604450003425e+01,2.913841522597142841e+01,-3.322593395839890107e+00,3.973072179236369905e-04,1.184160495407667657e+00,5.283496901633745857e+00,3.773699926440512442e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.943426004759002623e+00,2.759077388790760921e+01,2.913966018741700026e+01,-3.317036022840131437e+00,7.942339907064388527e-04,1.183082594604814686e+00,5.283619707026578460e+00,3.773699706055952952e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.949055382836421657e+00,2.758940033003171877e+01,2.914092268334118785e+01,-3.311395070349295366e+00,1.197120841408882974e-03,1.181988529898635232e+00,5.283744138393352330e+00,3.773699332232238191e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.954601324301409093e+00,2.758804595388358294e+01,2.914216541215868617e+01,-3.305837205416709779e+00,1.594064113205173605e-03,1.180910626418325116e+00,5.283866519310300269e+00,3.773698816023566827e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.960146993396488568e+00,2.758669047629732773e+01,2.914340703289439460e+01,-3.300279096682166013e+00,1.991015549257513229e-03,1.179832721669211049e+00,5.283988689581605946e+00,3.773698153017303047e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.965692389899723835e+00,2.758533389732719954e+01,2.914464754549863557e+01,-3.294720744368094145e+00,2.387975133680386719e-03,1.178754815691214874e+00,5.284110649215850053e+00,3.773697343222597311e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.971320657563937928e+00,2.758395585098452329e+01,2.914590552567002391e+01,-3.289078798789425662e+00,2.790895222969380640e-03,1.177660745895735772e+00,5.284234222177619955e+00,3.773696371188415832e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.976865504124422301e+00,2.758259705289637154e+01,2.914714380524527115e+01,-3.283519956337247692e+00,3.187871178229495506e-03,1.176582837562329287e+00,5.284355757405494458e+00,3.773695265643626784e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.982410077425621253e+00,2.758123715358775740e+01,2.914838097653986182e+01,-3.277960870974601093e+00,3.584855234079142861e-03,1.175504928120060466e+00,5.284477082022248418e+00,3.773694013338008690e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.987954377246392568e+00,2.757987615311292728e+01,2.914961703950444516e+01,-3.272401542923210727e+00,3.981847374684321927e-03,1.174427017608684620e+00,5.284598196036506046e+00,3.773692614280729773e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.993581530875355057e+00,2.757849361919031494e+01,2.915087050311347738e+01,-3.266758607887570776e+00,4.384800443262060199e-03,1.173332943375219983e+00,5.284720910734059807e+00,3.773691044185941701e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-9.999125278962225138e+00,2.757713040003677207e+01,2.915210433264941514e+01,-3.261198791493912452e+00,4.781808826460731687e-03,1.172255030830473110e+00,5.284841600411658291e+00,3.773689349452744035e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.000466875290134539e+01,2.757576607988096384e+01,2.915333705370670003e+01,-3.255638733080703062e+00,5.178825246628937506e-03,1.171177117336579920e+00,5.284962079512783184e+00,3.773687507995551194e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.001021195247138529e+01,2.757440065877736401e+01,2.915456866623611276e+01,-3.250078432869935696e+00,5.575849687915468422e-03,1.170099202933321925e+00,5.285082348046074685e+00,3.773685519823545831e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.001583798844324846e+01,2.757301363816465667e+01,2.915581761247601023e+01,-3.244434512009322091e+00,5.978835476426413997e-03,1.169005124912955607e+00,5.285204204620623791e+00,3.773683351818281628e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.002138063448888872e+01,2.757164599882300848e+01,2.915704699117861409e+01,-3.238873725252142677e+00,6.375876032073235500e-03,1.167927208798143157e+00,5.285324048887190429e+00,3.773681068044659748e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.002692300549822235e+01,2.757027725869806289e+01,2.915827526120523316e+01,-3.233312697366750754e+00,6.772924561045723379e-03,1.166849291893872653e+00,5.285443682612024574e+00,3.773678637583940398e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.003246510125025637e+01,2.756890741784439669e+01,2.915950242250688262e+01,-3.227751428574885395e+00,7.169981047512319350e-03,1.165771374239848335e+00,5.285563105803809947e+00,3.773676060445326774e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.003809001594390082e+01,2.756751591143433089e+01,2.916074685057377636e+01,-3.222106525521928333e+00,7.572999296580174011e-03,1.164677293083329124e+00,5.285684104396994876e+00,3.773673294679995016e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.004363155638108474e+01,2.756614385278478707e+01,2.916197177765182857e+01,-3.216544771980130335e+00,7.970071769141218176e-03,1.163599374039463674e+00,5.285803103392192170e+00,3.773670422014201997e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.004917282089387776e+01,2.756477069357154619e+01,2.916319559585733145e+01,-3.210982778201318055e+00,8.367152151400158999e-03,1.162521454365689433e+00,5.285921891880518864e+00,3.773667402698280271e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.005471380926054259e+01,2.756339643384956162e+01,2.916441830514131794e+01,-3.205420544408060124e+00,8.764240427467484551e-03,1.161443534101842756e+00,5.286040469870657788e+00,3.773664236741445799e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.006025452126009156e+01,2.756202107367364107e+01,2.916563990545501639e+01,-3.199858070822191536e+00,9.161336581506085430e-03,1.160365613287612341e+00,5.286158837371320196e+00,3.773660924152922869e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.006587803031863793e+01,2.756062396546316506e+01,2.916687868889957969e+01,-3.194211946048271855e+00,9.564395011677384595e-03,1.159271529127189337e+00,5.286278764488492321e+00,3.773657411957290209e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.007141818476808481e+01,2.755924638804550852e+01,2.916809805449622672e+01,-3.188648989956188728e+00,9.961506991629676122e-03,1.158193607324605967e+00,5.286396707880493651e+00,3.773653803934757800e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.007695806218349155e+01,2.755786771033960392e+01,2.916931631097567035e+01,-3.183085794741097985e+00,1.035862680175247963e-02,1.157115685091405943e+00,5.286514440809294335e+00,3.773650049308362453e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.008249766234398592e+01,2.755648793240042238e+01,2.917053345828934496e+01,-3.177522360624809750e+00,1.075575442621279354e-02,1.156037762467245100e+00,5.286631963283637603e+00,3.773646148087347330e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.008812004198340695e+01,2.755508634041081706e+01,2.917176772176371458e+01,-3.171875261830289006e+00,1.115884473355299722e-02,1.154943676632923077e+00,5.286751032739609002e+00,3.773642038470928495e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.009365908280416768e+01,2.755370434567527482e+01,2.917298263396678237e+01,-3.166311347004944210e+00,1.155598805563917697e-02,1.153865753341750233e+00,5.286868131175908481e+00,3.773637841890645772e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
-1.009919784570318946e+01,2.755232125087268713e+01,2.917419643685769159e+01,-3.160747193948157729e+00,1.195313914425544244e-02,1.152787829779330808e+00,5.286985019184108126e+00,3.773633498743622083e-01,1.000000000000000000e+00,1.001428160075668483e+00,5.970974330397346819e+00
