# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.725606667296166208e+01,1.082395658640398395e+01,2.913716907934623990e+01,-3.328150343190503513e+00,1.971652301424597908e-07,9.958161056932236521e-01,4.896669316681375506e+00,1.717099999999954774e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.725841385392915228e+01,1.081927527819726720e+01,2.913821153292334998e+01,-3.323021517788228074e+00,1.800458598543164257e-04,9.947427150566551246e-01,4.896791826488542831e+00,1.717099966800741395e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.726079304455283747e+01,1.081452756021202966e+01,2.913926753183565310e+01,-3.317820270189345777e+00,3.624295310220015942e-04,9.936542065980615845e-01,4.896915864326485845e+00,1.717099865477297038e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.726317119085464213e+01,1.080977933862168605e+01,2.914032239112719580e+01,-3.312618809323724989e+00,5.448160499064158557e-04,9.925656928767658815e-01,4.897039703975514691e+00,1.717099696027287181e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.726551529665233886e+01,1.080509654746953530e+01,2.914136148891169853e+01,-3.307489355922982099e+00,7.246731301152053994e-04,9.914922867431361642e-01,4.897161630184236003e+00,1.717099462218671935e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.726789136848162087e+01,1.080034732631580319e+01,2.914241408463857042e+01,-3.302287472202203311e+00,9.070652797423250924e-04,9.904037626536347227e-01,4.897285076225236899e+00,1.717099157470910742e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.727023342839298437e+01,1.079566354990838128e+01,2.914345095018984466e+01,-3.297157602288552702e+00,1.086927895988576420e-03,9.893303463511057272e-01,4.897406614302604488e+00,1.717098790249236839e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.727260742531302995e+01,1.079091333006416775e+01,2.914450128215858271e+01,-3.291955296668719555e+00,1.269325642834773227e-03,9.882418120056615241e-01,4.897529666759711908e+00,1.717098350216391678e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.727494743890796514e+01,1.078622856926161333e+01,2.914553591528622078e+01,-3.286825011184216550e+00,1.449193762088074600e-03,9.871683856447567296e-01,4.897650816729552936e+00,1.717097849594151071e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.727731936048281014e+01,1.078147735159922505e+01,2.914658398330393752e+01,-3.281622284620660857e+00,1.631597072658641512e-03,9.860798411554297926e-01,4.897773475626929773e+00,1.717097274288888753e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.727969023696632789e+01,1.077672563187052113e+01,2.914763091136024897e+01,-3.276419346475713645e+00,1.814003171854650098e-03,9.849912916011419606e-01,4.897895936378015236e+00,1.717096630879407504e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.728202717312529657e+01,1.077203939265455190e+01,2.914866218769200756e+01,-3.271288437956402007e+00,1.993879502657613934e-03,9.839178503256438280e-01,4.898016502874876998e+00,1.717095929713564340e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.728439597360867097e+01,1.076728667641995862e+01,2.914970685150799312e+01,-3.266085080304675259e+00,2.176291115200457149e-03,9.828292907960024527e-01,4.898138570102566369e+00,1.717095151050715141e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
-2.728673086237556689e+01,1.076259945496408754e+01,2.915073589494098982e+01,-3.260953758574478556e+00,2.356172866273209543e-03,9.817558397389578584e-01,4.898258748551550745e+00,1.717094316515583585e-01,1.000000000000000000e+00,1.322967191668786624e+00,5.291947186755002974e+00
