# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857947060041279386e+01,6.577615261836331051e+00,2.913716438734795489e+01,-3.328184760083157556e+00,-3.700693036678970316e-06,6.549148264973849720e-01,5.314201256854242494e+00,6.829899999996477122e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.858080659658458345e+01,6.572033437102299480e+00,2.913786018115962406e+01,-3.322534085741461141e+00,7.225248836422171195e-04,6.538251197478043286e-01,5.314325621164252667e+00,6.829899865580938423e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.858212177081179917e+01,6.566533707416930099e+00,2.913854457649489405e+01,-3.316966648585493616e+00,1.438036169000511677e-03,6.527514699126337749e-01,5.314447943378598715e+00,6.829899467532126733e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.858345551517081162e+01,6.560951344969041976e+00,2.913923807235136465e+01,-3.311315692831051649e+00,2.164264145042116283e-03,6.516617190454243591e-01,5.314571887291814178e+00,6.829898793929076728e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.858476847070396687e+01,6.555451085950955381e+00,2.913992020358227464e+01,-3.305747978867243031e+00,2.879777736188304793e-03,6.505880258218008638e-01,5.314693795305585944e+00,6.829897864651252037e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.858609996303353284e+01,6.549868186696114591e+00,2.914061140137089367e+01,-3.300096742618101597e+00,3.606007993610993445e-03,6.494982309955850130e-01,5.314817318808331414e+00,6.829896651866321777e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.858741069965933690e+01,6.544367399238797844e+00,2.914129126838662742e+01,-3.294528752750897738e+00,4.321523774313384969e-03,6.484244945397756865e-01,5.314938812608079211e+00,6.829895191365064067e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.858873993974297179e+01,6.538783964084722733e+00,2.914198016799501190e+01,-3.288877236925886738e+00,5.047756195039831972e-03,6.473346559133197342e-01,5.315061915686711380e+00,6.829893439403947886e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.859006804525216339e+01,6.533200259332739179e+00,2.914266790993046641e+01,-3.283225580621379702e+00,5.773989660816325475e-03,6.462447952839867060e-01,5.315184806985781663e+00,6.829891415853241998e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.859137544487025906e+01,6.527698678935516696e+00,2.914334437200136207e+01,-3.277657177577033565e+00,6.489508515114539300e-03,6.451709941135248538e-01,5.315305677899991643e+00,6.829889156553363705e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.859270129780885483e+01,6.522114439648623474e+00,2.914402981558838945e+01,-3.272005243077601211e+00,7.215743966742294013e-03,6.440810899225408725e-01,5.315428148754556048e+00,6.829886593835168274e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.859400647798706885e+01,6.516612333050122885e+00,2.914470401316823356e+01,-3.266436566395072294e+00,7.931264719515662698e-03,6.430072459112569083e-01,5.315548605421295036e+00,6.829883803326121106e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.859533007813968553e+01,6.511027560135501879e+00,2.914538715829548465e+01,-3.260784354618893932e+00,8.657502039015163575e-03,6.419172983172463098e-01,5.315670655817865686e+00,6.829880701446299218e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.859663303866580719e+01,6.505524928230267179e+00,2.914605909127465466e+01,-3.255215405203549128e+00,9.373024573932520198e-03,6.408434116215637744e-01,5.315790698223853639e+00,6.829877379733898524e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.859795438581734928e+01,6.499939622595455546e+00,2.914673993783111072e+01,-3.249562917069120704e+00,1.009926364328828097e-02,6.397534207832064057e-01,5.315912328148994170e+00,6.829873738698395425e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.859925512647978252e+01,6.494436466277115017e+00,2.914740960610049569e+01,-3.243993695825359680e+00,1.081478784414879879e-02,6.386794915593541067e-01,5.316031956281025650e+00,6.829869885788520945e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.860057422041555242e+01,6.488850628829663236e+00,2.914808815397553232e+01,-3.238340932251148274e+00,1.154102854535521416e-02,6.375894576353160481e-01,5.316153165721350327e+00,6.829865705603339610e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.860187274100278287e+01,6.483346948993052195e+00,2.914875555742622382e+01,-3.232771440084548420e+00,1.225655429581151701e-02,6.365154860397450598e-01,5.316272379566257200e+00,6.829861321501947691e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.860318958150848800e+01,6.477760580640427257e+00,2.914943180650961096e+01,-3.227118401988891883e+00,1.298279651088485309e-02,6.354254091886629707e-01,5.316393168508436240e+00,6.829856602173161040e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.860448588180958751e+01,6.472256378179563896e+00,2.915009694503320148e+01,-3.221548639804161507e+00,1.369832369470702638e-02,6.343513953776495073e-01,5.316511968053114323e+00,6.829851686886269091e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.860580046867112003e+01,6.466669479830049916e+00,2.915077089521498976e+01,-3.215895328106186390e+00,1.442456730556784805e-02,6.332612757583042651e-01,5.316632336483860577e+00,6.829846428420024429e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.860709454847549793e+01,6.461164755639136281e+00,2.915143376870342706e+01,-3.210325296808178130e+00,1.514009580651276554e-02,6.321872198881465232e-01,5.316750721715259864e+00,6.829840981953717582e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.860840688147930067e+01,6.455577328200297949e+00,2.915210541987412185e+01,-3.204671712426236496e+00,1.586634069518610968e-02,6.310970576591635739e-01,5.316870669621359013e+00,6.829835184356225497e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.860969874057654749e+01,6.450072083174375415e+00,2.915276602821962371e+01,-3.199101412920609899e+00,1.658187039691239040e-02,6.300229598863090752e-01,5.316988640526465915e+00,6.829829206716663270e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.861100881950942920e+01,6.444484127553914199e+00,2.915343538027011761e+01,-3.193447556773151064e+00,1.730811644541674355e-02,6.289327552063261884e-01,5.317108167894750714e+00,6.829822869994205403e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.861229845768969682e+01,6.438978362587230997e+00,2.915409372336538141e+01,-3.187876989964722352e+00,1.802364723169658234e-02,6.278586156870531454e-01,5.317225724460623582e+00,6.829816361187607265e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.861360628233864745e+01,6.433389879693738322e+00,2.915476077618684414e+01,-3.182222862971052280e+00,1.874989432194595906e-02,6.267683687148676297e-01,5.317344831277968531e+00,6.829809485346534093e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.861489369939241811e+01,6.427883595680772721e+00,2.915541685392490834e+01,-3.176652029764828189e+00,1.946542607653278800e-02,6.256941876054840090e-01,5.317461973491718119e+00,6.829802445379191678e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.861619926954499249e+01,6.422294586422046869e+00,2.915608160740898214e+01,-3.170997632843408631e+00,2.019167409055477869e-02,6.246038984997228649e-01,5.317580659745069660e+00,6.829795030425926949e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.861748446526295098e+01,6.416787784258071170e+00,2.915673541968318361e+01,-3.165426534145154847e+00,2.090720669710965929e-02,6.235296759566785196e-01,5.317697387593840475e+00,6.829787459304195174e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.861878778070703788e+01,6.411198249542092498e+00,2.915739787372186242e+01,-3.159771868214590107e+00,2.163345551691897573e-02,6.224393448759906189e-01,5.317815653270193899e+00,6.829779505245219262e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.862007075488040542e+01,6.405690930121656912e+00,2.915804942042598569e+01,-3.154200504929302262e+00,2.234898885920766354e-02,6.213650810555790827e-01,5.317931966741208605e+00,6.829771402975531869e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.862137181540411746e+01,6.400100870857202473e+00,2.915870957491157967e+01,-3.148545570908956925e+00,2.307523836672720208e-02,6.202747081587529632e-01,5.318049811827600948e+00,6.829762909817405081e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.862267174000794157e+01,6.394510547712867421e+00,2.915936857103447011e+01,-3.142890502195117008e+00,2.380148817600757916e-02,6.191843142584961823e-01,5.318167445051146025e+00,6.829754145108819507e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.862395137321642480e+01,6.389002452170233326e+00,2.916001671076503143e+01,-3.137318742750311973e+00,2.451702240575015512e-02,6.181099886629723983e-01,5.318283135391665084e+00,6.829745244155599471e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.862524904258210157e+01,6.383411605843363645e+00,2.916067340717366463e+01,-3.131663407328469706e+00,2.524327272528426036e-02,6.170195531852067372e-01,5.318400348005872580e+00,6.829735940357850588e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.862652645372474325e+01,6.377902995284872922e+00,2.916131928106978322e+01,-3.126091385563209979e+00,2.595880739967260098e-02,6.159451867037446515e-01,5.318515623936852954e+00,6.829726508273059604e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.862782186764145109e+01,6.372311626683748287e+00,2.916197367765747117e+01,-3.120435784352121544e+00,2.668505811147514617e-02,6.148547098071257544e-01,5.318632415928910895e+00,6.829716665392878694e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.862909705651056669e+01,6.366802502005003639e+00,2.916261728561414301e+01,-3.114863501172320692e+00,2.740059311417575305e-02,6.137803025961739989e-01,5.318747277437738674e+00,6.829706702183176992e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.863039021476780732e+01,6.361210612038208367e+00,2.916326938227455301e+01,-3.109207635091007393e+00,2.812684410023269521e-02,6.126897844394020298e-01,5.318863648794885712e+00,6.829696320227364170e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.863166318115630204e+01,6.355700974133917214e+00,2.916391072418725017e+01,-3.103635091401629076e+00,2.884237931503963459e-02,6.116153366552210535e-01,5.318978095869025147e+00,6.829685825899483032e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.863295408354393601e+01,6.350108563710143983e+00,2.916456052081441896e+01,-3.097978961369181050e+00,2.956863045733393314e-02,6.105247773970038372e-01,5.319094046578547896e+00,6.829674904874901697e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.863422482724483231e+01,6.344598413476123078e+00,2.916519959657886218e+01,-3.092406158076270728e+00,3.028416576790737835e-02,6.094502891960549285e-01,5.319208079205491657e+00,6.829663879435643459e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.863551347355315713e+01,6.339005483503834526e+00,2.916584709306722800e+01,-3.086749765011501001e+00,3.101041694846262686e-02,6.083596889950400044e-01,5.319323609254744234e+00,6.829652419349229175e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.863678199436002103e+01,6.333494821835224720e+00,2.916648390257960344e+01,-3.081176703020377161e+00,3.172595223856178315e-02,6.072851605336394565e-01,5.319437227422056047e+00,6.829640862805461676e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.863806838437950830e+01,6.327901373223796533e+00,2.916712909882388516e+01,-3.075520047842980720e+00,3.245220333929410561e-02,6.061945195486376781e-01,5.319552336798422765e+00,6.829628863664218841e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.863933468208627175e+01,6.322390201015824829e+00,2.916776364198074134e+01,-3.069946728059006702e+00,3.316773849267784513e-02,6.051199509831041157e-01,5.319665540493718758e+00,6.829616776022873204e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.864061881560795086e+01,6.316796234673885735e+00,2.916840653787613391e+01,-3.064289811687879173e+00,3.389398939561105717e-02,6.040292693727667972e-01,5.319780229184661202e+00,6.829604237833877267e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.864188289000871279e+01,6.311284552822617577e+00,2.916903881457428582e+01,-3.058716235017227003e+00,3.460952429593977531e-02,6.029546608595672819e-01,5.319893018395593920e+00,6.829591619101958999e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.864316476682397550e+01,6.305690069658955288e+00,2.916967941001635012e+01,-3.053059058371383028e+00,3.533577488308836667e-02,6.018639387825623910e-01,5.320007286388621637e+00,6.829578541872347586e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.864442661771340326e+01,6.300177879059734032e+00,2.917030942015310657e+01,-3.047485225719448465e+00,3.605130941412737489e-02,6.007892904780094412e-01,5.320119661102915565e+00,6.829565392056926587e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.864570623761381540e+01,6.294582879983952495e+00,2.917094771503766992e+01,-3.041827789718686947e+00,3.677755956741057819e-02,5.996985280931497186e-01,5.320233508385578958e+00,6.829551775793912816e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.864696586478691032e+01,6.289070181532275150e+00,2.917157545851067368e+01,-3.036253701990981657e+00,3.749309361291597309e-02,5.986238401535721732e-01,5.320345468591008320e+00,6.829538094902126710e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.864824322756461328e+01,6.283474667453256224e+00,2.917221145273406790e+01,-3.030596007554325233e+00,3.821934321435782600e-02,5.975330376195139293e-01,5.320458895150929735e+00,6.829523939612989203e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.864950063081656850e+01,6.277961462045438701e+00,2.917283692944124951e+01,-3.025021665657146919e+00,3.893487665798989195e-02,5.964583102013852889e-01,5.320570440835310499e+00,6.829509727652045559e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.865077573626404472e+01,6.272365433872193918e+00,2.917347062290014392e+01,-3.019363713703708818e+00,3.966112558960832590e-02,5.953674676767967133e-01,5.320683446660162019e+00,6.829495033344135102e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.865203091539059344e+01,6.266851722403875335e+00,2.917409383273989931e+01,-3.013789118542629542e+00,4.037665831512637915e-02,5.942927009364442625e-01,5.320794577811374992e+00,6.829480290321303659e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.865330376330052786e+01,6.261255181046286644e+00,2.917472522533126522e+01,-3.008130909992358770e+00,4.110290645883796223e-02,5.932018185801493093e-01,5.320907162888867781e+00,6.829465057002035433e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.865455671809777982e+01,6.255740964413088356e+00,2.917534616820235982e+01,-3.002556062472887977e+00,4.181843835001408660e-02,5.921270126738836792e-01,5.321017879494851499e+00,6.829449782924658097e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.865582730826338675e+01,6.250143910780336043e+00,2.917597525982361972e+01,-2.996897598244985250e+00,4.254468558783663923e-02,5.910360906445533136e-01,5.321130043812769550e+00,6.829434010601521665e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.865707803852761160e+01,6.244629189878893705e+00,2.917659393562508541e+01,-2.991322499273618263e+00,4.326021652832234832e-02,5.899612457288674339e-01,5.321240345861496301e+00,6.829418205477011394e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.865834637074248548e+01,6.239031624880192695e+00,2.917722072617404550e+01,-2.985663780287274527e+00,4.398646274228035224e-02,5.888702841851671810e-01,5.321352089407674235e+00,6.829401894157552944e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.865959487627049995e+01,6.233516400606391450e+00,2.917783713480538310e+01,-2.980088430769703756e+00,4.470199261583529537e-02,5.877954004163942203e-01,5.321461976887184697e+00,6.829385557993384870e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
-2.866086095032842707e+01,6.227918325151846624e+00,2.917846162418013733e+01,-2.974429457944964827e+00,4.542823768784887140e-02,5.867043995171471460e-01,5.321573299649498878e+00,6.829368707685232742e-01,1.000000000000000000e+00,2.209029549542396997e-01,4.914158640273527112e+00
