# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.795976599114272787e+01,8.848878132421535980e+00,2.913716694875033397e+01,-3.328161757270912346e+00,-2.773465442862388386e-07,1.017278206287185460e+00,5.968234456549182276e+00,2.858100000000035612e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.795817130438103604e+01,8.855082826685974240e+00,2.913824161310331462e+01,-3.321853422098186570e+00,3.018164469029138708e-04,1.016194995472217144e+00,5.968358065607989538e+00,2.858099943950930810e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.795657890265789902e+01,8.861274022612153800e+00,2.913931285830347306e+01,-3.315558327994398979e+00,6.032699089770221512e-04,1.015114079784056766e+00,5.968481174454888460e+00,2.858099776078395493e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.795498198282232849e+01,8.867478170586331032e+00,2.914038526098667958e+01,-3.309249580693476744e+00,9.053709266397258482e-04,1.014030841299847996e+00,5.968604309048076040e+00,2.858099495669282342e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.795338735288349596e+01,8.873668821005095353e+00,2.914145424927201589e+01,-3.302954075728020911e+00,1.206831578948464045e-03,1.012949898123571835e+00,5.968726944444013860e+00,2.858099103923080753e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.795178820017074273e+01,8.879872421924828174e+00,2.914252439015335838e+01,-3.296644917075965964e+00,1.508939783615936836e-03,1.011866632214810657e+00,5.968849604578227108e+00,2.858098599170208476e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.795019134221264068e+01,8.886062526073645884e+00,2.914359112139221253e+01,-3.290349002024290925e+00,1.810407589026841180e-03,1.010785661794574519e+00,5.968971766529903356e+00,2.858097983566589284e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.794858995681985192e+01,8.892265579174136292e+00,2.914465900033975743e+01,-3.284039432798920188e+00,2.112522943454486768e-03,1.009702368706046238e+00,5.969093952211922627e+00,2.858097254486278160e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.794699087103916924e+01,8.898455136290555956e+00,2.914572347440072875e+01,-3.277743108436508734e+00,2.413997864834926954e-03,1.008621371285985280e+00,5.969215640726197591e+00,2.858096415041562754e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.794538725316359518e+01,8.904657640807746688e+00,2.914678909128294393e+01,-3.271433129414996088e+00,2.716120331809734889e-03,1.007538051262336865e+00,5.969337351962971105e+00,2.858095461650201896e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.794378593975747194e+01,8.910846650128702251e+00,2.914785130803480939e+01,-3.265136396518078854e+00,3.017602331993052278e-03,1.006457027086682832e+00,5.969458567046840081e+00,2.858094398380781054e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.794218351380076726e+01,8.917035385558936156e+00,2.914891239728734007e+01,-3.258839459862022281e+00,3.319087853908164742e-03,1.005375989638867207e+00,5.969579545670747223e+00,2.858093223324572052e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.794057654876230501e+01,8.923237066061776801e+00,2.914997462203234235e+01,-3.252528867821812497e+00,3.621220916153300440e-03,1.004292629685383131e+00,5.969700545506102074e+00,2.858091933617170621e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.793897189547610083e+01,8.929425252553160774e+00,2.915103345377962540e+01,-3.246231523794580909e+00,3.922713461172566696e-03,1.003211565848034059e+00,5.969821050710400812e+00,2.858090534760968637e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.793736269844922049e+01,8.935626382562716685e+00,2.915209341613165961e+01,-3.239920523901535176e+00,4.224853542922124561e-03,1.002128179570918709e+00,5.969941576118545257e+00,2.858089020783799450e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.793575581803111163e+01,8.941814019353245158e+00,2.915314999024330689e+01,-3.233622773278575835e+00,4.526353073920186265e-03,1.001047089588057659e+00,5.970061607910631452e+00,2.858087398144172342e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.793414782530935980e+01,8.948001381300771939e+00,2.915420543669269193e+01,-3.227324819865556194e+00,4.827856080254155913e-03,9.999659866378466377e-01,5.970181403251974217e+00,2.858085663738441640e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.793253528186216528e+01,8.954201684432321784e+00,2.915526200641753007e+01,-3.221013209867983562e+00,5.130006617754867548e-03,9.988825613477034793e-01,5.970301217286460016e+00,2.858083813507463766e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.793092506230548011e+01,8.960388495535855924e+00,2.915631519503617497e+01,-3.214714851022758779e+00,5.431516554365467542e-03,9.978014326179601712e-01,5.970420539226963363e+00,2.858081855343287403e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.792931028736594357e+01,8.966588246264548090e+00,2.915736950204213329e+01,-3.208402835115979457e+00,5.733674018321921473e-03,9.967179816155401495e-01,5.970539878853233340e+00,2.858079780884266174e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.792769784117284004e+01,8.972774505761375252e+00,2.915842043270021122e+01,-3.202104071615018199e+00,6.035190848038773925e-03,9.956368273503855004e-01,5.970658727400665278e+00,2.858077598978391309e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
2.792608428292365375e+01,8.978960489464013150e+00,2.915947023553410844e+01,-3.195805106292334941e+00,6.336711106736059307e-03,9.945556604224710107e-01,5.970777339507066017e+00,2.858075305327317794e-01,1.000000000000000000e+00,1.150205345834645954e+00,9.081635755757417883e-01
