# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.515622555436437224e+01,-1.507364961710111650e+01,2.913717154639463303e+01,-3.328037138784980087e+00,5.153982965411252337e-06,1.804938510685322184e-01,5.940678337721919888e+00,2.576699999982015599e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.515889144507735509e+01,-1.506822075819960105e+01,2.913735451583128366e+01,-3.321997488024342360e+00,2.671141725345549389e-04,1.794519346185223241e-01,5.940797236679746796e+00,2.576699951301565927e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.516174019042588128e+01,-1.506241686590364459e+01,2.913754893323855555e+01,-3.315541149875267379e+00,5.471417075443296696e-04,1.783380908520733610e-01,5.940924104002260897e+00,2.576699795667384829e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.516440409409954171e+01,-1.505698706641516971e+01,2.913772970456463796e+01,-3.309501463729549897e+00,8.090925741092158674e-04,1.772960870227878183e-01,5.941042564520677693e+00,2.576699553162554168e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.516725071514120771e+01,-1.505118216901731643e+01,2.913792177220376445e+01,-3.303045088171412402e+00,1.089110124837477933e-03,1.761821499600730867e-01,5.941168963118210300e+00,2.576699190321274369e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.517009623846879407e+01,-1.504537675260487894e+01,2.913811262577348771e+01,-3.296588693611539611e+00,1.369122502805741881e-03,1.750681647808633723e-01,5.941295119508757772e+00,2.576698720413257981e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.517275712779868968e+01,-1.503994552789304251e+01,2.913829006324210980e+01,-3.290548955287222910e+00,1.631059164851844656e-03,1.740260288228678842e-01,5.941412914922225674e+00,2.576698183901156569e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.517560052626182809e+01,-1.503413910751603133e+01,2.913847856700618166e+01,-3.284092524583192230e+00,1.911061503679034601e-03,1.729119506847159593e-01,5.941538602472256514e+00,2.576697506752757549e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.517825942768696024e+01,-1.502870694398248297e+01,2.913865380630601010e+01,-3.278052752837071537e+00,2.172988757573102170e-03,1.718697278710239196e-01,5.941655959266979536e+00,2.576696776364608144e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.518110070091843156e+01,-1.502289952039078003e+01,2.913883996024008383e+01,-3.271596286822715527e+00,2.452981021097810910e-03,1.707555569963940811e-01,5.941781177900474553e+00,2.576695891953952877e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.518375761409514624e+01,-1.501746641873760701e+01,2.913901300134847361e+01,-3.265556482435409080e+00,2.714898832986811783e-03,1.697132475352489955e-01,5.941898096005382435e+00,2.576694967669319047e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.518659676172804041e+01,-1.501165799268115997e+01,2.913919680542850443e+01,-3.259099981944487467e+00,2.994880985052073008e-03,1.685989841466631611e-01,5.942022845646450335e+00,2.576693875974587766e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.518925168631326628e+01,-1.500622395360990957e+01,2.913936764832311610e+01,-3.253060145695879868e+00,3.256789321115949321e-03,1.675565882462456135e-01,5.942139324990606930e+00,2.576692757773085818e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.519208870798058797e+01,-1.500041452583952406e+01,2.913954910252535058e+01,-3.246603611562973057e+00,3.536761325530490829e-03,1.664422325664330626e-01,5.942263605563455897e+00,2.576691458772517596e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.519492463107728852e+01,-1.499460458080530323e+01,2.913972934260207026e+01,-3.240147060374741983e+00,3.816728072776665037e-03,1.653278292895324353e-01,5.942387643752196524e+00,2.576690052654297403e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.519757653896690286e+01,-1.498916912131774559e+01,2.913989685148512621e+01,-3.234107177291830837e+00,4.078621972560037001e-03,1.642853026866054889e-01,5.942503457505024400e+00,2.576688640305707101e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.520041033554242915e+01,-1.498335817570757555e+01,2.914007474164862543e+01,-3.227650593726306028e+00,4.358578517315914169e-03,1.631708074562277511e-01,5.942627026510859167e+00,2.576687026848751838e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.520306025397781369e+01,-1.497792178056900525e+01,2.914024005226289304e+01,-3.221610680745911282e+00,4.620462856119167405e-03,1.621281949384181797e-01,5.942742401324899504e+00,2.576685420532229265e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.520589192366627884e+01,-1.497210983513318361e+01,2.914041559249020708e+01,-3.215154065636751213e+00,4.900409162237329141e-03,1.610136079773031581e-01,5.942865501072371437e+00,2.576683599714921225e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.520853985230521488e+01,-1.496667250504568436e+01,2.914057870481433810e+01,-3.209114123538890695e+00,5.162283906239406583e-03,1.599709097530370439e-01,5.942980436877087769e+00,2.576681799410268092e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.521136939474058636e+01,-1.496085956053546617e+01,2.914075189508276509e+01,-3.202657477720686430e+00,5.442219937533798735e-03,1.588562312841540203e-01,5.943103067290841146e+00,2.576679771211044523e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.521401533324116073e+01,-1.495542129620112703e+01,2.914091280909569548e+01,-3.196617507285266058e+00,5.704085052920304655e-03,1.578134475618995780e-01,5.943217564015816912e+00,2.576677776898117500e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.521684274805804549e+01,-1.494960735336717939e+01,2.914108364938287821e+01,-3.190160831591805746e+00,5.984010773240733272e-03,1.566986778081462528e-01,5.943339725020639897e+00,2.576675541295472271e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.521966906345067372e+01,-1.494379289502145447e+01,2.914125327549162492e+01,-3.183704140789421544e+00,6.263931152000745683e-03,1.555838609774208847e-01,5.943461643465529853e+00,2.576673198524856434e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.522231198291152765e+01,-1.493835321508204927e+01,2.914141085534769005e+01,-3.177664128864606141e+00,6.525781599361790697e-03,1.545409479809157494e-01,5.943575474116362223e+00,2.576670909926665476e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.522513617013183307e+01,-1.493253775955169083e+01,2.914157813144183606e+01,-3.171207409451941572e+00,6.805691612306263849e-03,1.534260402035780846e-01,5.943696923038470636e+00,2.576668359720118984e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.522777709859445494e+01,-1.492709714713399549e+01,2.914173351293491976e+01,-3.165167371153545517e+00,7.067532345905624958e-03,1.523830422342188906e-01,5.943810314432835362e+00,2.576665877063191723e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.523059915727771596e+01,-1.492128069517004896e+01,2.914189843899287169e+01,-3.158710623964452680e+00,7.347431956885364102e-03,1.512680437333482342e-01,5.943931293757262146e+00,2.576663119399353330e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.523323809440104881e+01,-1.491583915097669255e+01,2.914205162210291178e+01,-3.152670560072513339e+00,7.609262942907535354e-03,1.502249609998476398e-01,5.944044245825147676e+00,2.576660442663733508e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.523605802418255450e+01,-1.491002170333083221e+01,2.914221419810334623e+01,-3.146213785941419872e+00,7.889152115750475147e-03,1.491098719986869436e-01,5.944164755477101103e+00,2.576657477521296924e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.523887685387728297e+01,-1.490420374153806904e+01,2.914237555988636430e+01,-3.139756998216656214e+00,8.169035881345432237e-03,1.479947363259680737e-01,5.944285022433129839e+00,2.576654405172125184e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.524151277014135886e+01,-1.489876078548808280e+01,2.914252540873247810e+01,-3.133716896996748602e+00,8.430852018940671044e-03,1.469515254315845454e-01,5.944397308053432027e+00,2.576651434044795463e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.524432947038197028e+01,-1.489294182915319098e+01,2.914268442042624940e+01,-3.127260083594972429e+00,8.710725291564580530e-03,1.458362995971944076e-01,5.944517105223798836e+00,2.576648154184819073e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.524696339444943405e+01,-1.488749794309660324e+01,2.914283207084006833e+01,-3.121219958744914535e+00,8.972531596474153659e-03,1.447930044642577463e-01,5.944628951341933032e+00,2.576644988928805668e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.524977796487216608e+01,-1.488167799297107763e+01,2.914298873242405818e+01,-3.114763120499997484e+00,9.252394339982150662e-03,1.436776886915140383e-01,5.944748278652169482e+00,2.576641501536863221e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.525240989640261091e+01,-1.487623317761143227e+01,2.914313418438648995e+01,-3.108722972800393336e+00,9.514190778371123258e-03,1.426343095290542595e-01,5.944859685198514043e+00,2.576638142132394171e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.525522233664396765e+01,-1.487041223444689919e+01,2.914328849584046921e+01,-3.102266110546214151e+00,9.794042956620008233e-03,1.415189040413401544e-01,5.944978542574278713e+00,2.576634447187380328e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.525803367613753991e+01,-1.486459077850166466e+01,2.914344159303998083e+01,-3.095809236214197568e+00,1.007388966191813395e-02,1.404034522880117652e-01,5.945097157118906850e+00,2.576630644997230379e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.526066258499403006e+01,-1.485914455503608522e+01,2.914358371063676145e+01,-3.089769055348110527e+00,1.033567107150268338e-02,1.393599460792202260e-01,5.945207896846404161e+00,2.576626991095604113e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.526347179375525087e+01,-1.485332210719247570e+01,2.914373445767613902e+01,-3.083312158272020653e+00,1.061550715670667167e-02,1.382444049499318428e-01,5.945326041344030088e+00,2.576622981320480510e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.526609870921976508e+01,-1.484787495619379882e+01,2.914387437677481429e+01,-3.077271956519620488e+00,1.087727861468146262e-02,1.372008152377314216e-01,5.945436341325081919e+00,2.576619133220879876e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.526890578688572475e+01,-1.484205151720398597e+01,2.914402277363457827e+01,-3.070815037533593639e+00,1.115710404364067543e-02,1.360851849560796301e-01,5.945554015701664419e+00,2.576614915839818831e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.527153070861879058e+01,-1.483660343937612680e+01,2.914416049421705068e+01,-3.064774815675432862e+00,1.141886551617776746e-02,1.350415119497127558e-01,5.945663875867060355e+00,2.576610873522661160e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.527433565482702704e+01,-1.483077900999207799e+01,2.914430654087805550e+01,-3.058317875613230541e+00,1.169868025275921930e-02,1.339257927392970837e-01,5.945781080048697653e+00,2.576606448514758285e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.527713949962836182e+01,-1.482495406919406555e+01,2.914445137324947765e+01,-3.051860924988728740e+00,1.197848945070900673e-02,1.328100276695860227e-01,5.945898041264791267e+00,2.576601916223684174e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.527976139687759627e+01,-1.481950458701321161e+01,2.914458575936990314e+01,-3.045820674125623739e+00,1.224023571408827671e-02,1.317662287326174242e-01,5.946007234242249417e+00,2.576597579304920060e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
2.528256310967180198e+01,-1.481367865696205754e+01,2.914472824151406627e+01,-3.039363703689909713e+00,1.252003416484315235e-02,1.306503750734675506e-01,5.946123725151533534e+00,2.576592839355405506e-01,1.000000000000000000e+00,1.193831615308910798e+00,2.320823052943751463e+00
