# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.603591859676902942e+01,2.455402935654709040e+01,2.913716336801724083e+01,-3.328175739027747326e+00,-5.130088486793304980e-07,1.294570300820372610e+00,5.603868274345822797e+00,1.453899999999776205e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.603123495649571950e+01,2.455790842757095049e+01,2.913853121350739883e+01,-3.322252137229243729e+00,1.531706459771964290e-04,1.293487031288670819e+00,5.603991897170399916e+00,1.453899971623037468e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.602655057643767122e+01,2.456178662444144578e+01,2.913989794596985305e+01,-3.316328266020359905e+00,3.068578972003077610e-04,1.292403761709859822e+00,5.604115293980817647e+00,1.453899886114045081e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.602186545676202201e+01,2.456566394702020162e+01,2.914126356535583184e+01,-3.310404125612455672e+00,4.605487393370411020e-04,1.291320492134621079e+00,5.604238464787202112e+00,1.453899743476821105e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.601717959763535148e+01,2.456954039516936206e+01,2.914262807161678381e+01,-3.304479716216162544e+00,6.142431669230452584e-04,1.290237222613493939e+00,5.604361409599697197e+00,1.453899543715389542e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.601249299922426061e+01,2.457341596875110312e+01,2.914399146470419311e+01,-3.298555038042117360e+00,7.679411744939135254e-04,1.289153953197012425e+00,5.604484128428468104e+00,1.453899286833778559e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.600784288217711904e+01,2.457725990587201892e+01,2.914534293241968754e+01,-3.292677136575839825e+00,9.204223483131324102e-04,1.288079285118591155e+00,5.604605649577476534e+00,1.453898975554108464e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.600315481156487252e+01,2.458113373685144865e+01,2.914670410785389265e+01,-3.286751923609612547e+00,1.074127471105190690e-03,1.286996016061404013e+00,5.604727918263412434e+00,1.453898604897688185e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.599846600216741166e+01,2.458500669285079354e+01,2.914806416996946936e+01,-3.280826442496650230e+00,1.227836157512651738e-03,1.285912747260151034e+00,5.604849960996082459e+00,1.453898177133155778e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.599377645415204263e+01,2.458887877373186726e+01,2.914942311871789116e+01,-3.274900693448381972e+00,1.381548402050847280e-03,1.284829478765476596e+00,5.604971777785684672e+00,1.453897692264551622e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
1.598908616768549251e+01,2.459274997935700213e+01,2.915078095405084824e+01,-3.268974676675483693e+00,1.535264199254871009e-03,1.283746210627880302e+00,5.605093368642436680e+00,1.453897150295916374e-01,1.000000000000000000e+00,1.361573231696224129e+00,2.050168075189731098e-01
