# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.496485298125987740e+00,-2.859802013546826061e+01,2.913717108430144975e+01,-3.328113294579723380e+00,2.095702793636355921e-06,4.063936700162976146e-01,5.508031816298758265e+00,2.705149999997151222e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.502061092821793231e+00,-2.859651590932030985e+01,2.913759496089626566e+01,-3.322360669846127657e+00,2.846202163466760027e-04,4.053233303365076923e-01,5.508153966358420028e+00,2.705149947335487304e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.507636594123279217e+00,-2.859501059792001953e+01,2.913801771628499893e+01,-3.316607962985917091e+00,5.671424924286183611e-04,4.042529582354530970e-01,5.508275907020275142e+00,2.705149790888529693e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.513383284560909203e+00,-2.859345784898125231e+01,2.913845230169120626e+01,-3.310678223319565738e+00,8.583524970817157929e-04,4.031496287496594833e-01,5.508401379277450438e+00,2.705149521003967772e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.518958189397512371e+00,-2.859195033387111096e+01,2.913887278013131876e+01,-3.304925350352475810e+00,1.140870196373211520e-03,4.020791909357020466e-01,5.508522894672896797e+00,2.705149153786570726e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.524704264574415546e+00,-2.859039531356017250e+01,2.913930501851848831e+01,-3.298995439933528395e+00,1.432075460693904567e-03,4.009757938032085800e-01,5.508647928562281137e+00,2.705148666643308331e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.530278572073774157e+00,-2.858888559497607673e+01,2.913972321994418380e+01,-3.293242401759770566e+00,1.714588538986427935e-03,3.999052904462022662e-01,5.508769018651265448e+00,2.705148088645413229e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.535852585107795321e+00,-2.858737479142925864e+01,2.914014030008301859e+01,-3.287489282564604487e+00,1.997099325532214475e-03,3.988347548764634154e-01,5.508889899293271775e+00,2.705147406849877645e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.541597740380241888e+00,-2.858581638171459360e+01,2.914056903559047385e+01,-3.281559119036369765e+00,2.288297430472208127e-03,3.977312571120054652e-01,5.509014278874126092e+00,2.705146595444680724e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.547171154775033308e+00,-2.858430337504658070e+01,2.914098383861734476e+01,-3.275805835978312430e+00,2.570803530031251505e-03,3.966606562528059987e-01,5.509134734150012314e+00,2.705145702853698486e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.552744274063402763e+00,-2.858278928358974369e+01,2.914139752030951058e+01,-3.270052472560574408e+00,2.853307305349661593e-03,3.955900233057630944e-01,5.509254979949581355e+00,2.705144706457733306e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.558488507428614334e+00,-2.858122748501461530e+01,2.914182275278779599e+01,-3.264122057990324954e+00,3.144498149396435238e-03,3.944864252994991216e-01,5.509378705130240306e+00,2.705143570767664096e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.564061026775974028e+00,-2.857971119079011402e+01,2.914223415727123978e+01,-3.258368532053533606e+00,3.426997171741774650e-03,3.934157273166441482e-01,5.509498525504179511e+00,2.705142363561380825e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
6.569633250375885858e+00,-2.857819381195107766e+01,2.914264444037252844e+01,-3.252614926418865515e+00,3.709493837351196532e-03,3.923449973708723060e-01,5.509618136372532504e+00,2.705141052542809899e-01,0.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
