# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.835530454382630694e+01,7.485182626781155868e+00,2.913717145609971482e+01,-3.328136756092062498e+00,6.398543761221286985e-07,8.861337883688028549e-01,4.835635883749778152e+00,1.610699999999486431e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.835695342570249977e+01,7.480296384063778170e+00,2.913809993845448432e+01,-3.323066885996096786e+00,1.695098093529301408e-04,8.850593405064645092e-01,4.835758515037409389e+00,1.610699968628398482e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.835862414229141137e+01,7.475341824992322692e+00,2.913904019604968099e+01,-3.317926307369797101e+00,3.407305864278620255e-04,8.839699393750328760e-01,4.835882658149378344e+00,1.610699873247028457e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.836027085559074479e+01,7.470454883507707144e+00,2.913996643185300783e+01,-3.312856057811298882e+00,5.096045496137957542e-04,8.828954739037572219e-01,4.836004907088475413e+00,1.610699716474509324e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.836193937328314618e+01,7.465499616416463979e+00,2.914090441156135824e+01,-3.307715094928582289e+00,6.808293745266813524e-04,8.818060549703773399e-01,4.836128662541910650e+00,1.610699493952073014e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.836358391769579512e+01,7.460611977084060875e+00,2.914182840063897828e+01,-3.302644466861489825e+00,8.497073141490452119e-04,8.807315719923818342e-01,4.836250529148326649e+00,1.610699211787104401e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.836525023617777208e+01,7.455656002905302948e+00,2.914276410228400138e+01,-3.297503120689566636e+00,1.020936154685958552e-03,8.796421353606748150e-01,4.836373896959303309e+00,1.610698862132707299e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.836689261139408913e+01,7.450767666645401910e+00,2.914368584446193822e+01,-3.292432115068624654e+00,1.189818038946910406e-03,8.785676349783135830e-01,4.836495381248874459e+00,1.610698454584271189e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.836855673035215375e+01,7.445810986311514057e+00,2.914461926786760060e+01,-3.287290386574753143e+00,1.361050862894008784e-03,8.774781807518774457e-01,4.836618361433468571e+00,1.610697977807019343e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.837019693606313453e+01,7.440921954043833608e+00,2.914553876297243207e+01,-3.282219004354047343e+00,1.529936660019187711e-03,8.764036630673291972e-01,4.836739463422047969e+00,1.610697444884094942e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.837185885518392325e+01,7.435964568488177662e+00,2.914646990796297032e+01,-3.277076894506435245e+00,1.701173435132624645e-03,8.753141913499278282e-01,4.836862055996312471e+00,1.610696840993093293e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.837349689108099327e+01,7.431074841132482511e+00,2.914738715582170769e+01,-3.272005136640038003e+00,1.870063113349751394e-03,8.742396564653349689e-01,4.836982775699754100e+00,1.610696182704659529e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.837515661005184242e+01,7.426116751287729301e+00,2.914831602222194107e+01,-3.266862646406109683e+00,2.041303807413519245e-03,8.731501673605313041e-01,4.837104980679762356e+00,1.610695451709011350e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.837679247582655506e+01,7.421226329764784246e+00,2.914923102266186206e+01,-3.261790513849061490e+00,2.210197334919755674e-03,8.720756153782072140e-01,4.837225318113901551e+00,1.610694668064047708e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.837844999433513138e+01,7.416267536563937668e+00,2.915015761029698993e+01,-3.256647644196521085e+00,2.381441915710019730e-03,8.709861089895888364e-01,4.837347135515723373e+00,1.610693809972855717e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.838008368967981809e+01,7.411376421793508307e+00,2.915107036314600819e+01,-3.251575137902763757e+00,2.550339260740663860e-03,8.699115400115795538e-01,4.837467090696416783e+00,1.610692900980339182e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.838173900741417910e+01,7.406416926169847592e+00,2.915199467184164916e+01,-3.246431889799533899e+00,2.721587696028121561e-03,8.688220164427458148e-01,4.837588520536116654e+00,1.610691915802705820e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.838337053202121751e+01,7.401525119072938530e+00,2.915290517692789862e+01,-3.241359010724226941e+00,2.890488826779613607e-03,8.677474305713214209e-01,4.837708093479198723e+00,1.610690881471613101e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.838502364866994654e+01,7.396564921959469352e+00,2.915382720651015802e+01,-3.236215385137882983e+00,3.061741084348035269e-03,8.666578899257629809e-01,4.837829135772846456e+00,1.610689769216639144e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.838665300223237509e+01,7.391672423456408403e+00,2.915473546366232327e+01,-3.231142134235422958e+00,3.230645969043793864e-03,8.655832872629979358e-01,4.837948326494170281e+00,1.610688609555945838e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.838830391748419757e+01,7.386711525787136523e+00,2.915565521395759419e+01,-3.225998132134510143e+00,3.401902016646390914e-03,8.644937296443765407e-01,4.838068981257820589e+00,1.610687370232730953e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.838993109969548811e+01,7.381818336798382951e+00,2.915656122300481101e+01,-3.220924510359358450e+00,3.570810623509307336e-03,8.634191102923257644e-01,4.838187789773233938e+00,1.610686085251412103e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.839157981323978674e+01,7.376856739506660432e+00,2.915747869384003721e+01,-3.215780132711678618e+00,3.742070428925631242e-03,8.623295358041115355e-01,4.838308057022958408e+00,1.610684718869056231e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.839320482379353905e+01,7.371962860953590990e+00,2.915838245461170075e+01,-3.210706141019191051e+00,3.910982726150535882e-03,8.612548998649833809e-01,4.838426483348293061e+00,1.610683308576085215e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.839485133532015837e+01,7.367000564972819632e+00,2.915929764581429140e+01,-3.205561388792530941e+00,4.082246257162330805e-03,8.601653086106092472e-01,4.838546363100162395e+00,1.610681815143686080e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.839647417391065076e+01,7.362105997776152044e+00,2.916019915814037944e+01,-3.200487028137308343e+00,4.251162212970616139e-03,8.590906561864194435e-01,4.838664407251268784e+00,1.610680279548036831e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.839811848310952769e+01,7.357143004040791467e+00,2.916111206953798529e+01,-3.195341902300487646e+00,4.422429437326874657e-03,8.580010482695026308e-01,4.838783899521329701e+00,1.610678659074691599e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
-2.839973914943144351e+01,7.352247749121375797e+00,2.916201133324888772e+01,-3.190267173637207243e+00,4.591349019939211518e-03,8.569263794622492547e-01,4.838901561514057370e+00,1.610676998185335829e-01,1.000000000000000000e+00,1.338615887892946832e+00,5.107115635584491997e+00
