# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.099537005962279679e+01,-2.047548998228762329e+01,2.913716437752674437e+01,-3.328198610693814175e+00,-5.323557999092898285e-06,4.471709812035899456e-01,5.359014762356082429e+00,6.689899999992576785e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.099125549735770946e+01,-2.047946050043095667e+01,2.913763563546461910e+01,-3.322544029533203158e+00,7.005551949565980152e-04,4.460896315334730300e-01,5.359138173819360418e+00,6.689899870984711283e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.098714013737465578e+01,-2.048343019321157499e+01,2.913810574963745381e+01,-3.316889351617573922e+00,1.406429757201399511e-03,4.450082516391339893e-01,5.359261376880861683e+00,6.689899480006686883e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.098302397983984235e+01,-2.048739906046915138e+01,2.913857472002625570e+01,-3.311234577175307336e+00,2.112300100227226807e-03,4.439268415600030604e-01,5.359384371532348368e+00,6.689898827053885055e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.097890702491901038e+01,-2.049136710204387768e+01,2.913904254661214566e+01,-3.305579706434095044e+00,2.818166195611482294e-03,4.428454013353815832e-01,5.359507157765597718e+00,6.689897912121689494e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.097478927277788330e+01,-2.049533431777602743e+01,2.913950922937629073e+01,-3.299924739621562964e+00,3.524028014940672193e-03,4.417639310045619050e-01,5.359629735572399412e+00,6.689896735205496103e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.097067072358276008e+01,-2.049930070750537681e+01,2.913997476829984379e+01,-3.294269676966095517e+00,4.229885529707377856e-03,4.406824306069800357e-01,5.359752104944532469e+00,6.689895296300713001e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.096655137749948139e+01,-2.050326627107221711e+01,2.914043916336406426e+01,-3.288614518695405664e+00,4.935738711489667807e-03,4.396009001819456974e-01,5.359874265873797228e+00,6.689893595402749416e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.096243123469384528e+01,-2.050723100831693912e+01,2.914090241455025776e+01,-3.282959265037101559e+00,5.641587531877823025e-03,4.385193397687507377e-01,5.359996218352004682e+00,6.689891632507029007e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.095831029533230350e+01,-2.051119491907936165e+01,2.914136452183970505e+01,-3.277303916219658220e+00,6.347431962355098989e-03,4.374377494068559247e-01,5.360117962370950728e+00,6.689889407608983207e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.095418855958073934e+01,-2.051515800319993588e+01,2.914182548521381477e+01,-3.271648472470715774e+00,7.053271974510000319e-03,4.363561291355609328e-01,5.360239497922458796e+00,6.689886920704049000e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
-2.095006602760506098e+01,-2.051912026051912719e+01,2.914228530465401690e+01,-3.265992934017926785e+00,7.759107539929699371e-03,4.352744789941744852e-01,5.360360824998354978e+00,6.689884171787673361e-01,1.000000000000000000e+00,2.987674731036535913e-01,3.678877340232531878e+00
