# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.420250821258384377e+01,-1.655209314325055558e+01,2.913876532670071740e+01,-3.265813426750391102e+00,3.016645691450436928e-03,1.457794485424296904e-01,5.901421022557086005e+00,2.855294393019508492e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.420550034915595106e+01,-1.654678064681753824e+01,2.913891517304090684e+01,-3.259725218649949241e+00,3.311209465535203122e-03,1.447215244141272783e-01,5.901539481711014723e+00,2.855293244313279466e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.420869292668427519e+01,-1.654110981056954088e+01,2.913907390344319026e+01,-3.253226996150651473e+00,3.625604177551977614e-03,1.435923080030924170e-01,5.901665679141143706e+00,2.855291900209382394e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.421168307737284664e+01,-1.653579623100509721e+01,2.913922148789522737e+01,-3.247138762698867254e+00,3.920156709597555356e-03,1.425342938851636709e-01,5.901783690120019799e+00,2.855290530312699637e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.421467226731940769e+01,-1.653048212777431303e+01,2.913936797823633995e+01,-3.241050517279882470e+00,4.214703789427898251e-03,1.414762363140502910e-01,5.901901484284140409e+00,2.855289053414643563e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.421786169946619083e+01,-1.652480957709019904e+01,2.913952312661928445e+01,-3.234552255600732451e+00,4.529080651405004154e-03,1.403468776412050700e-01,5.902026971882549766e+00,2.855287358998018221e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.422084890292901349e+01,-1.651949439179479029e+01,2.913966735504272165e+01,-3.228463986052677370e+00,4.823616430062793725e-03,1.392887303944899957e-01,5.902144317760675385e+00,2.855285660873286280e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.422383514535949800e+01,-1.651417868334940309e+01,2.913981048934111939e+01,-3.222375705128945000e+00,5.118146727888017722e-03,1.382305398465751289e-01,5.902261446770434183e+00,2.855283855729692788e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.422702143117428264e+01,-1.650850441991962114e+01,2.913996205565849351e+01,-3.215877406206455902e+00,5.432505646140062261e-03,1.371010394094910878e-01,5.902386224361615419e+00,2.855281810943078868e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.423000568652123832e+01,-1.650318763047705062e+01,2.914010292801036428e+01,-3.209789102376291225e+00,5.727024583644935163e-03,1.360427595002101642e-01,5.902502904974679332e+00,2.855279784536717824e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.423298898054596151e+01,-1.649787031840075358e+01,2.914024270622339330e+01,-3.203700787761677660e+00,6.021538011716565109e-03,1.349844364417348286e-01,5.902619368665895649e+00,2.855277651094068059e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.423617211907933466e+01,-1.649219434391604722e+01,2.914039069043003849e+01,-3.197202453532133504e+00,6.335878892574586807e-03,1.338547947381740488e-01,5.902743436074739058e+00,2.855275255880413976e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.423915342542127149e+01,-1.648687595191043798e+01,2.914052820666836396e+01,-3.191114117233853520e+00,6.630380901175514374e-03,1.327963826327383245e-01,5.902859451258811951e+00,2.855272901139035979e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.424213377015128401e+01,-1.648155703778767389e+01,2.914066462875438646e+01,-3.185025770742537787e+00,6.924877371735194131e-03,1.317379275302162089e-01,5.902975249467676377e+00,2.855270439344007039e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.424531376045483100e+01,-1.647587935393918812e+01,2.914080903080620288e+01,-3.178527403142101804e+00,7.239200121541999877e-03,1.306081450581544068e-01,5.903098606519479041e+00,2.855267693646466043e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.424829211690347819e+01,-1.647055936095514284e+01,2.914094319089000606e+01,-3.172439036189715011e+00,7.533685113492727403e-03,1.295496012231949212e-01,5.903213956111010852e+00,2.855265010516877533e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.425126951145070109e+01,-1.646523884637082347e+01,2.914107625680836833e+01,-3.166350659635883247e+00,7.828164538787096838e-03,1.284910145433585948e-01,5.903329088674086123e+00,2.855262220316336919e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.425444635257695936e+01,-1.645955945485021488e+01,2.914121707666233974e+01,-3.159852260600731100e+00,8.142469063891044634e-03,1.273610918010094351e-01,5.903451735194548355e+00,2.855259124078272093e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.425742175824485614e+01,-1.645423786247292242e+01,2.914134788055165259e+01,-3.153763864808377448e+00,8.436936951444429234e-03,1.263024167033977019e-01,5.903566419030353174e+00,2.855256112507471578e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.426059647633871919e+01,-1.644855732096176482e+01,2.914148628603430069e+01,-3.147265445679256146e+00,8.751229140528504757e-03,1.251723997022022306e-01,5.903688586565226437e+00,2.855252779978507682e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.426356989272463949e+01,-1.644323465151166275e+01,2.914161482787686808e+01,-3.141177031472309977e+00,9.045685450491225410e-03,1.241136363989684271e-01,5.903802821599810180e+00,2.855249547013460343e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.426654234672519195e+01,-1.643791146132683423e+01,2.914174227553271379e+01,-3.135088608654186260e+00,9.340136145902788734e-03,1.230548305058054709e-01,5.903916839517087567e+00,2.855246206948642840e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.426971391405772493e+01,-1.643222921497664046e+01,2.914187709874788013e+01,-3.128590161331665342e+00,9.654409953516296383e-03,1.219246740688743336e-01,5.904038296229735749e+00,2.855242523784802811e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.427268437817933844e+01,-1.642690494878783980e+01,2.914200228433127648e+01,-3.122501721321496504e+00,9.948849012211269383e-03,1.208657802849954638e-01,5.904151865236282326e+00,2.855238962290257421e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.427565387962696519e+01,-1.642158016238139950e+01,2.914212637571568010e+01,-3.116413273291513519e+00,1.024328242775596198e-02,1.198068440635506882e-01,5.904265217072611094e+00,2.855235293678809461e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.427882229525318181e+01,-1.641589621288523659e+01,2.914225761662319059e+01,-3.109914799711852140e+00,1.055753776025858404e-02,1.186765486897296135e-01,5.904385962789809206e+00,2.855231259824008716e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.428178980622534766e+01,-1.641057035154425137e+01,2.914237944591011598e+01,-3.103826335712684070e+00,1.085195947994932464e-02,1.176175248926792927e-01,5.904498865606141678e+00,2.855227369747482258e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.428475635423526668e+01,-1.640524397050275951e+01,2.914250018098610440e+01,-3.097737864284940912e+00,1.114637552789854436e-02,1.165584588104705416e-01,5.904611551199475450e+00,2.855223372536986326e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.428792161721110787e+01,-1.639955831955420251e+01,2.914262783954685077e+01,-3.091239366384407106e+00,1.146061229165562523e-02,1.154280249988420687e-01,5.904731585748395517e+00,2.855218987935344566e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.429088617414961249e+01,-1.639423086464796597e+01,2.914274631250100356e+01,-3.085150880210402846e+00,1.175501658461419741e-02,1.143688716562934055e-01,5.904843822212722415e+00,2.855214769224549975e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.429384976783797967e+01,-1.638890289055835225e+01,2.914286369123261622e+01,-3.079062387198883144e+00,1.204941517725044431e-02,1.133096761810374470e-01,5.904955841401391403e+00,2.855210443362781736e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.429701187722029943e+01,-1.638321553985153756e+01,2.914298776740855956e+01,-3.072563866913817776e+00,1.236363327862965988e-02,1.121791044309267543e-01,5.905075164609611349e+00,2.855205707958629047e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.429997347924194884e+01,-1.637788649296718901e+01,2.914310288399464355e+01,-3.066475360378840165e+00,1.265802005714788958e-02,1.111198220107233459e-01,5.905186734560522233e+00,2.855201160561473550e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.430313346261819163e+01,-1.637219799760444161e+01,2.914322454567609455e+01,-3.059976826098885994e+00,1.297222552756616132e-02,1.099891575738777827e-01,5.905305578238733588e+00,2.855196188690393155e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.430609307257230611e+01,-1.636686787864658754e+01,2.914333740010106766e+01,-3.053888306864463331e+00,1.326660045212468830e-02,1.089297884213523693e-01,5.905416698878735993e+00,2.855191419734274261e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.430905171879463822e+01,-1.636153724137201237e+01,2.914344916028478494e+01,-3.047799781782693174e+00,1.356096962848496457e-02,1.078703773916057096e-01,5.905527602155192568e+00,2.855186543598858262e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.431220854700070788e+01,-1.635584704908800546e+01,2.914356723952015216e+01,-3.041301228359511555e+00,1.387515627980417943e-02,1.067395758526437921e-01,5.905645734204974850e+00,2.855181220832538336e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.431516520056131725e+01,-1.635051534081025792e+01,2.914367673752020593e+01,-3.035212691800865059e+00,1.416951354309514688e-02,1.056800784061712739e-01,5.905756188062199818e+00,2.855176123103289609e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.431812089010274747e+01,-1.634518311473381402e+01,2.914378514126824982e+01,-3.029124149986486714e+00,1.446386502958474374e-02,1.046205392352128616e-01,5.905866424503537715e+00,2.855170918177908357e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.432127456219807726e+01,-1.633949122722393454e+01,2.914389963802235428e+01,-3.022625579356317260e+00,1.477803276819344980e-02,1.034896010940613148e-01,5.905983844753555090e+00,2.855165244461232432e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.432422825848415471e+01,-1.633415793121502091e+01,2.914400577956485705e+01,-3.016537027287693462e+00,1.507237228250479788e-02,1.024299758221289686e-01,5.906093631667595822e+00,2.855159817907280129e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.432718099046405058e+01,-1.632882411792543209e+01,2.914411082684493692e+01,-3.010448470554766942e+00,1.536670599142253568e-02,1.013703089784850214e-01,5.906203201113539691e+00,2.855154284140425380e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.433033150550900459e+01,-1.632313053688556792e+01,2.914422174108365837e+01,-3.003949884653847491e+00,1.568085472371505418e-02,1.002392347352995261e-01,5.906319909392851564e+00,2.855148259418485157e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.433328224364045766e+01,-1.631779565473463833e+01,2.914432452613698743e+01,-2.997861318889434301e+00,1.597517640134338279e-02,9.917948210660355868e-02,5.906429029203684067e+00,2.855142503988452041e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.433623201717902162e+01,-1.631246025582115067e+01,2.914442621691779323e+01,-2.991772749052096003e+00,1.626949224499041335e-02,9.811968805902659962e-02,5.906537931494330707e+00,2.855136641328807068e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.433937937423485209e+01,-1.630676498294779719e+01,2.914453354860808787e+01,-2.985274149816785183e+00,1.658362187736084348e-02,9.698847821421807680e-02,5.906653927632402379e+00,2.855130265546901858e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.434232715333250852e+01,-1.630142851624437128e+01,2.914463297714161882e+01,-2.979185572170660379e+00,1.687792563061352169e-02,9.592859869764365499e-02,5.906762380180381911e+00,2.855124181189604426e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.434547238142187808e+01,-1.629573210405811068e+01,2.914473789422994088e+01,-2.972686965040727713e+00,1.719204233711080221e-02,9.479729774182209245e-02,5.906877896249946858e+00,2.855117568767799874e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.434841816567976736e+01,-1.629039457028681426e+01,2.914483506050274286e+01,-2.966598380409649849e+00,1.748633396014731556e-02,9.373733296930558678e-02,5.906985898982914485e+00,2.855111262689688512e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.435136298486531814e+01,-1.628505652062093034e+01,2.914493113248685319e+01,-2.960509792695949827e+00,1.778061970133437697e-02,9.267732703397048299e-02,5.907093684108774667e+00,2.855104849354138108e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.435450505339627014e+01,-1.627935841944212925e+01,2.914503246697381655e+01,-2.954011175472972539e+00,1.809471715123256441e-02,9.154589131470275420e-02,5.907208487752537707e+00,2.855097885781266998e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.435744787715057669e+01,-1.627401930378030670e+01,2.914512627667778588e+01,-2.947922581997024949e+00,1.838899070310462402e-02,9.048580043972484499e-02,5.907315822956257456e+00,2.855091250690647287e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.436038973554661879e+01,-1.626867967274241877e+01,2.914521899208384781e+01,-2.941833986029823933e+00,1.868325834454453993e-02,8.942566855495051592e-02,5.907422940501114716e+00,2.855084508326051207e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.436352864358288883e+01,-1.626297988426898300e+01,2.914531674393925442e+01,-2.935335360650244141e+00,1.899733644424983492e-02,8.829409857327434608e-02,5.907537031549622064e+00,2.855077193547969627e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.436646850595681002e+01,-1.625763918830740806e+01,2.914540719704644900e+01,-2.929246760143504602e+00,1.929159183727935378e-02,8.723388206530174882e-02,5.907643699065465270e+00,2.855070229394180426e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.436940740268673267e+01,-1.625229797748860960e+01,2.914549655584682952e+01,-2.923158157737073992e+00,1.958584129128682072e-02,8.617362470065648150e-02,5.907750148870809959e+00,2.855063157949940811e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.437254314929317545e+01,-1.624659650341861550e+01,2.914559072504155424e+01,-2.916659526136957226e+00,1.989989994722907163e-02,8.504192095777489413e-02,5.907863527155022609e+00,2.855055491912713572e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.437548004941061208e+01,-1.624125422874885416e+01,2.914567782152501962e+01,-2.910570920413874774e+00,2.019413709372619437e-02,8.398157928655168580e-02,5.907969526824737194e+00,2.855048198645289137e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.437861366473370239e+01,-1.623555161957034443e+01,2.914576957604433716e+01,-2.904072285713487744e+00,2.050818259207720651e-02,8.284978567349761402e-02,5.908082424621361461e+00,2.855040295834349595e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.438154856784111146e+01,-1.623020828177273955e+01,2.914585441019909240e+01,-2.897983677497897759e+00,2.080240739123628835e-02,8.178935990916659515e-02,5.908187974083729976e+00,2.855032780720904162e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.438448250482707280e+01,-1.622486442998640044e+01,2.914593815003286892e+01,-2.891895068372434707e+00,2.109662620353935925e-02,8.072889354456894151e-02,5.908293305749444002e+00,2.855025158289573040e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.438761295715680788e+01,-1.621916013805543599e+01,2.914602632184514519e+01,-2.885396430692940939e+00,2.141065210148263009e-02,7.959696700991256146e-02,5.908405490499708534e+00,2.855016904129669131e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.439054489654348501e+01,-1.621381522421429366e+01,2.914610779933328999e+01,-2.879307820297615450e+00,2.170485850736525446e-02,7.853641686902793073e-02,5.908510371851894760e+00,2.855009059818546246e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.439347586952381519e+01,-1.620846979690356804e+01,2.914618818249243759e+01,-2.873219209583860234e+00,2.199905889781250679e-02,7.747582628116832237e-02,5.908615035356123535e+00,2.855001108173233493e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.439660315792744782e+01,-1.620276382391977776e+01,2.914627277157138963e+01,-2.866720570861572170e+00,2.231306510178165947e-02,7.634376732676578792e-02,5.908726506892073793e+00,2.854992502610988470e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.439953213271977361e+01,-1.619741733562771557e+01,2.914635089236865184e+01,-2.860631960100725735e+00,2.260725302672406123e-02,7.528309327960581998e-02,5.908830719976843504e+00,2.854984329052245307e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.440246014082116943e+01,-1.619207033438530985e+01,2.914642791882921458e+01,-2.854543349612818304e+00,2.290143490765639278e-02,7.422237893882040194e-02,5.908934715162485141e+00,2.854976048143071932e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.440558426436687256e+01,-1.618636268204889106e+01,2.914650892514964653e+01,-2.848044711784121219e+00,2.321542132408793702e-02,7.309018806677204660e-02,5.909045473316565378e+00,2.854967091125318879e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.440851027369216553e+01,-1.618101462089887477e+01,2.914658368923274523e+01,-2.841956102471831613e+00,2.350959068043745326e-02,7.202939058380447568e-02,5.909149017977075147e+00,2.854958588269206898e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.441163226364583849e+01,-1.617530583766354013e+01,2.914666228081402721e+01,-2.835457466337961918e+00,2.382356370757732211e-02,7.089711108463780942e-02,5.909259295228166842e+00,2.854949394345828728e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.441455627379911775e+01,-1.616995671732955842e+01,2.914673478250954730e+01,-2.829368859025136018e+00,2.411772049954030717e-02,6.983623067326187595e-02,5.909362389292472706e+00,2.854940669520270036e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.441747931678558103e+01,-1.616460708491503695e+01,2.914680618985620697e+01,-2.823280252975500559e+00,2.441187119964971508e-02,6.877531022517231751e-02,5.909465265372253029e+00,2.854931837317239429e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.442059814032359100e+01,-1.615889662517424696e+01,2.914688119863916782e+01,-2.816781620976641420e+00,2.472582428264358256e-02,6.764289964936605337e-02,5.909574828961916104e+00,2.854922291849819049e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.442351918355094043e+01,-1.615354593465001187e+01,2.914695034358379644e+01,-2.810693018149171607e+00,2.501996235929493384e-02,6.658189659022896445e-02,5.909677254340252261e+00,2.854913237644055579e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.442643925932760496e+01,-1.614819473256499904e+01,2.914701839417275053e+01,-2.804604417176388864e+00,2.531409431551723266e-02,6.552085364793355793e-02,5.909779461683218216e+00,2.854904076044751382e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.442955491552070058e+01,-1.614248259802017316e+01,2.914708982013502947e+01,-2.798105791248797658e+00,2.562802736082325783e-02,6.438831249817328350e-02,5.909888311444992937e+00,2.854894178980680319e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.443247299095171243e+01,-1.613713033890007154e+01,2.914715560830816798e+01,-2.792017194720951778e+00,2.592214663451641865e-02,6.332718726234590201e-02,5.909990067981531148e+00,2.854884795345489223e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.443539009864848666e+01,-1.613177756873905011e+01,2.914722030211912696e+01,-2.785928600639225650e+00,2.621625975920971463e-02,6.226602229697656560e-02,5.910091606431979727e+00,2.854875304300752981e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.443850258656836871e+01,-1.612606376109211581e+01,2.914728814523946454e+01,-2.779429982719163306e+00,2.653017267329182971e-02,6.113335107617470787e-02,5.910199742199816697e+00,2.854865055587633704e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.444141769333364067e+01,-1.612070993497078319e+01,2.914735057662150552e+01,-2.773341394304958740e+00,2.682427305639789594e-02,6.007210413489946776e-02,5.910300829739115080e+00,2.854855342473989199e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.444452804536166468e+01,-1.611499500063859358e+01,2.914741600494867058e+01,-2.766842782874258333e+00,2.713817234956861224e-02,5.893934553201077287e-02,5.910408484192286593e+00,2.854844856725235469e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.444744115080059288e+01,-1.610964011928212969e+01,2.914747617389335588e+01,-2.760754200952272086e+00,2.743225995125164740e-02,5.787801682910709289e-02,5.910509120749983580e+00,2.854834921520501556e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.445035328803137986e+01,-1.610428472775510045e+01,2.914753524846570798e+01,-2.754665622466209385e+00,2.772634135612350725e-02,5.681664865392275360e-02,5.910609539136973289e+00,2.854824878879574368e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.445346047023439695e+01,-1.609856812317078223e+01,2.914759709391768183e+01,-2.748167022284153660e+00,2.804022036151310182e-02,5.568376082234338664e-02,5.910716479319161110e+00,2.854814041394526658e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.445637060555410258e+01,-1.609321167748371195e+01,2.914765390604070205e+01,-2.742078451512647064e+00,2.833428892592182446e-02,5.462231120335404172e-02,5.910816446620263953e+00,2.854803776629710188e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.445927977238282125e+01,-1.608785472214645651e+01,2.914770962378575803e+01,-2.735989884768631697e+00,2.862835126494722715e-02,5.356082226590670736e-02,5.910916195700269604e+00,2.854793404412866997e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.446238378383488055e+01,-1.608213644901357142e+01,2.914776788634411275e+01,-2.729491297771817315e+00,2.894220988901885505e-02,5.242780570921907329e-02,5.911022421446512354e+00,2.854782215139687884e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.446529094816820660e+01,-1.607677844059199757e+01,2.914782134162853922e+01,-2.723402739965052888e+00,2.923625932852746967e-02,5.136623564599489961e-02,5.911121719336598801e+00,2.854771620766288764e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.446839282205980837e+01,-1.607105904384376771e+01,2.914787718936051775e+01,-2.716904162947452406e+00,2.955010416312953136e-02,5.023313261472334840e-02,5.911227463470885013e+00,2.854760194364053816e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.447129798350434271e+01,-1.606569998306290969e+01,2.914792838217707072e+01,-2.710815614901830983e+00,2.984414066333107574e-02,4.917148164012032779e-02,5.911326310101080672e+00,2.854749377812155764e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.447420217598510206e+01,-1.606034041350323704e+01,2.914797848060697305e+01,-2.704727071873881172e+00,3.013817089032810870e-02,4.810979160469269766e-02,5.911424938426115716e+00,2.854738453781868746e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.447730087757807382e+01,-1.605461935105886795e+01,2.914803074541687877e+01,-2.698228511282868780e+00,3.045199518707009112e-02,4.697656069171796123e-02,5.911529967849238787e+00,2.854726675505198652e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
2.448020306658673206e+01,-1.604925873021616667e+01,2.914807858136873975e+01,-2.692139979238756808e+00,3.074601241571250920e-02,4.591479006317806394e-02,5.911628144810784136e+00,2.854715529263969209e-01,1.000000000000000000e+00,1.150643492063098794e+00,2.391422423296610589e+00
