# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907653785968564719e+01,-3.821795818111302534e+00,2.913716795182860153e+01,-3.328155784815077567e+00,7.421014719399821047e-09,5.378997247338450638e-01,6.112327201065704152e+00,2.506699999999950634e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.907721523539006014e+01,-3.815347839133729657e+00,2.913773526953917425e+01,-3.321702616278868980e+00,2.646528417400706434e-04,5.368177467871656505e-01,6.112450667596244003e+00,2.506699950860892256e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.907789155930695202e+01,-3.808898869211402083e+00,2.913830151872866381e+01,-3.315248475477522216e+00,5.293327832489869156e-04,5.357355880332745901e-01,6.112573912674301724e+00,2.506699803421333361e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.907856664720416973e+01,-3.802450665058224821e+00,2.913886654514951502e+01,-3.308795120533500445e+00,7.939751461303878877e-04,5.346535432854757630e-01,6.112696902719979342e+00,2.506699557719755944e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.907924059124577454e+01,-3.796002348610434396e+00,2.913943042597847821e+01,-3.302341672677669315e+00,1.058615968475645763e-03,5.335714652335435959e-01,6.112819654522520629e+00,2.506699213741104826e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.907991348297261425e+01,-3.789553041743487505e+00,2.913999323776816297e+01,-3.295887253090674651e+00,1.323291287520511617e-03,5.324892065491786397e-01,6.112942184741376295e+00,2.506698771416788207e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908058523049238886e+01,-3.783103622932733945e+00,2.914055490362054712e+01,-3.289432740948260658e+00,1.587965049956951979e-03,5.314069146772941732e-01,6.113064476629674004e+00,2.506698230785309733e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908125574253621792e+01,-3.776654970713769988e+00,2.914111534726196240e+01,-3.282979015475854911e+00,1.852601203355314086e-03,5.303247370807626648e-01,6.113186513570402880e+00,2.506697591938736869e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908192520173829720e+01,-3.770205328601402339e+00,2.914167472134615977e+01,-3.276524318806410374e+00,2.117271829364414382e-03,5.292423790266825856e-01,6.113308328796412283e+00,2.506696854701405686e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908259351667390291e+01,-3.763755575116695784e+00,2.914223294944339671e+01,-3.270069530153464132e+00,2.381940875313626194e-03,5.281599879735402459e-01,6.113429905658257724e+00,2.506696019152009347e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908326059654170592e+01,-3.757306588840784833e+00,2.914278995574827391e+01,-3.263615528780059005e+00,2.646572289417586932e-03,5.270777113977027639e-01,6.113551227636371266e+00,2.506695085422803171e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908392662304107290e+01,-3.750856613197419254e+00,2.914334589197829573e+01,-3.257160556743931679e+00,2.911238152037087801e-03,5.259952545393080658e-01,6.113672327768905568e+00,2.506694053257820798e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908459150521483139e+01,-3.744406526753412123e+00,2.914390068217198149e+01,-3.250705493296444537e+00,3.175902411137326853e-03,5.249127648703849625e-01,6.113793189503848424e+00,2.506692922775946020e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908525524304337395e+01,-3.737956329698900682e+00,2.914445432631297450e+01,-3.244250338627880925e+00,3.440565058916433827e-03,5.238302424537156776e-01,6.113913812830110928e+00,2.506691693975586221e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908591783650710028e+01,-3.731506022224424957e+00,2.914500682438492873e+01,-3.237795092928927421e+00,3.705226087556218184e-03,5.227476873521541556e-01,6.114034197736614829e+00,2.506690366855158780e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908657928558644556e+01,-3.725055604520393526e+00,2.914555817637152302e+01,-3.231339756390138263e+00,3.969885489244096011e-03,5.216650996285359110e-01,6.114154344212300529e+00,2.506688941413087734e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908723950041529349e+01,-3.718605955258853957e+00,2.914610830740397063e+01,-3.224885208349624222e+00,4.234507213490612543e-03,5.205826267860746981e-01,6.114274235932525947e+00,2.506687417862016876e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908789875051376228e+01,-3.712154439187056454e+00,2.914665744202344655e+01,-3.218428811557028535e+00,4.499199380442436835e-03,5.194998265667891690e-01,6.114393921827066869e+00,2.506685795557757612e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908855676632281018e+01,-3.705703691938253552e+00,2.914720535565634307e+01,-3.211973203643498920e+00,4.763853854341443261e-03,5.184171413542997264e-01,6.114513352944141111e+00,2.506684075141391577e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908921363766948787e+01,-3.699252835222500480e+00,2.914775212313891117e+01,-3.205517505653317833e+00,5.028506670000099099e-03,5.173344237713011218e-01,6.114632545586362156e+00,2.506682256397169128e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.908986936453439398e+01,-3.692801869230358136e+00,2.914829774445500377e+01,-3.199061717777187841e+00,5.293157819600463609e-03,5.162516738806746108e-01,6.114751499742775209e+00,2.506680339323556495e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909052394689820531e+01,-3.686350794151788346e+00,2.914884221958853416e+01,-3.192605840205214651e+00,5.557807295349215249e-03,5.151688917452059702e-01,6.114870215402452125e+00,2.506678323919031004e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909117738474152048e+01,-3.679899610178090530e+00,2.914938554852336949e+01,-3.186149873128839349e+00,5.822455089398576034e-03,5.140860774279086831e-01,6.114988692554466532e+00,2.506676210182077758e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909182967804508380e+01,-3.673448317499367288e+00,2.914992773124350123e+01,-3.179693816738304868e+00,6.087101193949978617e-03,5.130032309915997235e-01,6.115106931187932915e+00,2.506673998111189072e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909248091538922054e+01,-3.666996037706308442e+00,2.915046884133660754e+01,-3.173236791979650917e+00,6.351781642014081575e-03,5.119202050237761092e-01,6.115224947345730300e+00,2.506671687383526526e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909313091939960216e+01,-3.660544528174781931e+00,2.915100873142318250e+01,-3.166780557521109429e+00,6.616424343872689962e-03,5.108372945338397475e-01,6.115342708877007816e+00,2.506669278626892927e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909377986710031294e+01,-3.654092031880912028e+00,2.915154754853854868e+01,-3.160323355052002903e+00,6.881101373130221743e-03,5.097542046295573392e-01,6.115460247845948771e+00,2.506666771183728715e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909442758174070676e+01,-3.647640306258868037e+00,2.915208514592777078e+01,-3.153866943288298419e+00,7.145740641026909756e-03,5.086712303376410560e-01,6.115577532231705860e+00,2.506664165735426053e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909507415174530465e+01,-3.641188472885076965e+00,2.915262159702251665e+01,-3.147410443164411209e+00,7.410378180321863795e-03,5.075882242413298773e-01,6.115694578044745811e+00,2.506661461945786096e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909571966491515482e+01,-3.634735653276671030e+00,2.915315697463005407e+01,-3.140952975566026151e+00,7.675050022857038412e-03,5.065050389064428282e-01,6.115811401165595740e+00,2.506658659425043956e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909636394543506910e+01,-3.628283604955878872e+00,2.915369113293227343e+01,-3.134496299281321452e+00,7.939684081285425243e-03,5.054219693856929485e-01,6.115927969768426564e+00,2.506655758934979161e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909700716877030757e+01,-3.621830570752756273e+00,2.915422421740341363e+01,-3.128038655879958885e+00,8.204352426830069378e-03,5.043387207436668129e-01,6.116044315592589875e+00,2.506652759684140364e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909764924708176892e+01,-3.615377429530834519e+00,2.915475615520465524e+01,-3.121580924857192407e+00,8.469019012035672311e-03,5.032554405403297793e-01,6.116160422736083291e+00,2.506649662059406425e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909829009315397741e+01,-3.608925060212404556e+00,2.915528687412169617e+01,-3.115123985756469871e+00,8.733647790386545040e-03,5.021722763529194999e-01,6.116276275426914211e+00,2.506646466501245563e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909892988151689153e+01,-3.602471705539832758e+00,2.915581651869213431e+01,-3.108666080075607852e+00,8.998310831678763000e-03,5.010889332202064228e-01,6.116391905209510149e+00,2.506643172137864028e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.909956852479920997e+01,-3.596018244420482901e+00,2.915634501654561461e+01,-3.102208087345768472e+00,9.262972089171844781e-03,5.000055587150853409e-01,6.116507296279421801e+00,2.506639779396349632e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910020602298206427e+01,-3.589564677045108620e+00,2.915687236766652646e+01,-3.095750007757838596e+00,9.527631555042798128e-03,4.989221529005472000e-01,6.116622448626020336e+00,2.506636288275308488e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910084228947378904e+01,-3.583111882394019787e+00,2.915739850046526627e+01,-3.089292720902717448e+00,9.792253183746574274e-03,4.978388633709227573e-01,6.116737346607415304e+00,2.506632699268825371e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910147749755712354e+01,-3.576658103093480534e+00,2.915792355823043991e+01,-3.082834468183248688e+00,1.005690904314285317e-02,4.967553951308156246e-01,6.116852021508078607e+00,2.506629011397975004e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910211156048459813e+01,-3.570204218108908201e+00,2.915844746921640507e+01,-3.076376129178078678e+00,1.032156308746037809e-02,4.956718957702366812e-01,6.116966457653665756e+00,2.506625225143462865e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910274447823748645e+01,-3.563750227630871237e+00,2.915897023340769678e+01,-3.069917704077908205e+00,1.058621530888448348e-02,4.945883653521611079e-01,6.117080655033630521e+00,2.506621340503928930e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910337625079701596e+01,-3.557296131850739673e+00,2.915949185078880035e+01,-3.063459193074238307e+00,1.085086569956783542e-02,4.935048039397021413e-01,6.117194613637431111e+00,2.506617357478020391e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910400687814458109e+01,-3.550841930958621440e+00,2.916001232134436094e+01,-3.057000596357307032e+00,1.111551425171505847e-02,4.924212115957654623e-01,6.117308333454574587e+00,2.506613276064393325e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910463636026154433e+01,-3.544387625145291931e+00,2.916053164505899886e+01,-3.050541914118019449e+00,1.138016095750363221e-02,4.913375883833724367e-01,6.117421814474576003e+00,2.506609096261714353e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910526469712926811e+01,-3.537933214601799659e+00,2.916104982191733086e+01,-3.044083146547553742e+00,1.164480580909990626e-02,4.902539343655942794e-01,6.117535056686958406e+00,2.506604818068653984e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910589188872920019e+01,-3.531478699518726394e+00,2.916156685190405895e+01,-3.037624293836620470e+00,1.190944879868960360e-02,4.891702496054275429e-01,6.117648060081287475e+00,2.506600441483896047e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910651802021218160e+01,-3.525023201168275389e+00,2.916208280517248852e+01,-3.031164476670868524e+00,1.217412595392822205e-02,4.880863865966473258e-01,6.117760839985776578e+00,2.506595965890083821e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910714292106502299e+01,-3.518568477563965846e+00,2.916259754121405123e+01,-3.024705454239950964e+00,1.243876519579220630e-02,4.870026405366032485e-01,6.117873365680218001e+00,2.506591392504612936e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910776667659459349e+01,-3.512113649992068876e+00,2.916311113033829727e+01,-3.018246347240942207e+00,1.270340255219779002e-02,4.859188639232295270e-01,6.117985652525396389e+00,2.506586720723542050e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910838928678247939e+01,-3.505658718643179572e+00,2.916362357253006365e+01,-3.011787155864563914e+00,1.296803801533089051e-02,4.848350568195406995e-01,6.118097700510953807e+00,2.506581950545587745e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910901083615570784e+01,-3.499202804733922534e+00,2.916413493731798567e+01,-3.005327000751450317e+00,1.323270761177747223e-02,4.837510717028781770e-01,6.118209524835068969e+00,2.506577081299832255e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.910963115544900859e+01,-3.492747666390048966e+00,2.916464508544314072e+01,-2.998867641182351385e+00,1.349733926461094136e-02,4.826672038037019274e-01,6.118321095037834390e+00,2.506572114310894883e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911025032934553280e+01,-3.486292424841414661e+00,2.916515408659049058e+01,-2.992408197808489767e+00,1.376196900071249840e-02,4.815833056033550497e-01,6.118432426350017828e+00,2.506567048921276020e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911086844190448986e+01,-3.479836201262461959e+00,2.916566200982020973e+01,-2.985947791236243098e+00,1.402663284588642756e-02,4.804992295668151225e-01,6.118543533872266238e+00,2.506561884419882813e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911148532479656126e+01,-3.473380753863275494e+00,2.916616871681060985e+01,-2.979488180814840348e+00,1.429125872477235437e-02,4.794152709493125220e-01,6.118654387339920397e+00,2.506556622211760232e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911210114600264021e+01,-3.466924324786936129e+00,2.916667434554103622e+01,-2.973027607553747398e+00,1.455591869657907322e-02,4.783311346134780373e-01,6.118765016932077749e+00,2.506551260862589503e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911271573781735356e+01,-3.460468672300090365e+00,2.916717875831460915e+01,-2.966567830848187981e+00,1.482054068697641336e-02,4.772471158310706563e-01,6.118875392514252276e+00,2.506545801831036036e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911332926759772732e+01,-3.454012038489972181e+00,2.916768209248594346e+01,-2.960107091662346868e+00,1.508519675411437722e-02,4.761629194483451566e-01,6.118985544135435717e+00,2.506540243629194475e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911394165156006153e+01,-3.447555302591864823e+00,2.916818427927731960e+01,-2.953646269794535595e+00,1.534985085706716545e-02,4.750786931347136810e-01,6.119095456739589878e+00,2.506534586992502089e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911455280654460864e+01,-3.441099343897517482e+00,2.916868525053583028e+01,-2.947186245088962320e+00,1.561446695594326251e-02,4.739945845760388243e-01,6.119205115400847106e+00,2.506528832710011034e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911516289897253884e+01,-3.434642404410581662e+00,2.916918514267895901e+01,-2.940725258442079770e+00,1.587911710729655868e-02,4.729102985941048276e-01,6.119314549973018380e+00,2.506522979213434699e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911577184552823994e+01,-3.428185363408084108e+00,2.916968388739771001e+01,-2.934264189686014657e+00,1.614376527100208625e-02,4.718259828705744230e-01,6.119423745497750033e+00,2.506517027278439280e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911637964619366414e+01,-3.421728221081538734e+00,2.917018148467729688e+01,-2.927803039012399910e+00,1.640841143921056844e-02,4.707416374686781979e-01,6.119532701964933707e+00,2.506510976903855159e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
2.911698621843329704e+01,-3.415271856776950887e+00,2.917067786698988741e+01,-2.921342686309129633e+00,1.667301957315564520e-02,4.696574100903004867e-01,6.119641404578983312e+00,2.506504828932372142e-01,1.000000000000000000e+00,1.204564180885104197e+00,1.703182402924333871e+00
