# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.824640790544183844e+01,7.886165709021684123e+00,2.913716749169015685e+01,-3.328158606790108998e+00,-5.372365458056194143e-08,1.014627977965214312e+00,6.032346936060130282e+00,1.227100000000263397e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.824500056434917639e+01,7.892475423602528295e+00,2.913823900557828139e+01,-3.321784585016624547e+00,1.296052965537031199e-04,1.013545119750665746e+00,6.032470503549149932e+00,1.227099975927472553e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.824359514724548603e+01,7.898771246644190391e+00,2.913930707238016637e+01,-3.315424154280082192e+00,2.589852008791915239e-04,1.012464590652451424e+00,6.032593564619787685e+00,1.227099903878707127e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.824218555754870152e+01,7.905080488901430336e+00,2.914037632528042820e+01,-3.309049723562938361e+00,3.886472285458408837e-04,1.011381703456293968e+00,6.032716653105627991e+00,1.227099783543110639e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.824077484239513680e+01,7.911389494457859328e+00,2.914144444641407361e+01,-3.302675088438546958e+00,5.183107557512334207e-04,1.010298801848398931e+00,6.032839501832318874e+00,1.227099615026508717e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.823936605865907268e+01,7.917684609445138300e+00,2.914250912770868140e+01,-3.296314046248888907e+00,6.476951457184965122e-04,1.009218229639666564e+00,6.032961845700026693e+00,1.227099398851613510e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.823795309515427476e+01,7.923993141546530339e+00,2.914357498766281651e+01,-3.289939003324000133e+00,7.773616571294938993e-04,1.008135299428803311e+00,6.033084215431209429e+00,1.227099134082369480e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.823653900631942903e+01,7.930301436380809754e+00,2.914463971575456114e+01,-3.283563756564098490e+00,9.070296564400170958e-04,1.007052354995717103e+00,6.033206345407175597e+00,1.227098821137225376e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.823512685633009056e+01,7.936595841619701552e+00,2.914570101125538670e+01,-3.277202104633068380e+00,1.036418497231933467e-03,1.005971740243371437e+00,6.033327972083721846e+00,1.227098460851472894e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
2.823371051939750487e+01,7.942903661867635634e+00,2.914676347797657741e+01,-3.270826451215944175e+00,1.166089457494356996e-03,1.004888767585913056e+00,6.033449623072224988e+00,1.227098051663923356e-01,1.000000000000000000e+00,1.394585848345227586e+00,9.684626366099848838e-01
