# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922427482311266544e+01,2.448047937923949924e+00,2.913716807698355282e+01,-3.328154758541282732e+00,1.531703298085496101e-07,6.433894290147245121e-01,5.505535152055804460e+00,6.985299999999942111e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.922379710282269016e+01,2.453926505738762920e+00,2.913784672273847676e+01,-3.322342580271936185e+00,7.375810878064714693e-04,6.423075276743193118e-01,5.505658621470812975e+00,6.985299863036361634e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.922331823675402163e+01,2.459804980425090548e+00,2.913852422668612263e+01,-3.316530268744399379e+00,1.475009360457135710e-03,6.412256022832865110e-01,5.505781874943667553e+00,6.985299452259655650e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.922283822492487815e+01,2.465683361759319681e+00,2.913920058880071551e+01,-3.310717824179768787e+00,2.212437960230295708e-03,6.401436528868686970e-01,5.505904912469555157e+00,6.985298767670267139e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.922235706735345673e+01,2.471561649518624559e+00,2.913987580905663322e+01,-3.304905246798371277e+00,2.949866859173144729e-03,6.390616795301655717e-01,5.506027734043691169e+00,6.985297809268655733e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.922187476405799700e+01,2.477439843480175430e+00,2.914054988742827135e+01,-3.299092536820545707e+00,3.687296029331710301e-03,6.379796822582786131e-01,5.506150339661301629e+00,6.985296577055294387e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.922139131505684162e+01,2.483317943420371154e+00,2.914122282388998286e+01,-3.293279694467400986e+00,4.424725442654819929e-03,6.368976611164529622e-01,5.506272729317601033e+00,6.985295071030661607e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.922090625401927255e+01,2.489201599076636739e+00,2.914189526360342697e+01,-3.287461132398840746e+00,5.162863896995217861e-03,6.358145760644676736e-01,5.506395020338675117e+00,6.985293289352738633e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.922042051256052986e+01,2.495079510214754936e+00,2.914256591507113470e+01,-3.281648025829393855e+00,5.900293712953252889e-03,6.347325072952404446e-01,5.506516977850502315e+00,6.985291235443877866e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921993362545129003e+01,2.500957326662077040e+00,2.914323542455242233e+01,-3.275834787546664906e+00,6.637723688090568785e-03,6.336504147915735796e-01,5.506638719386756975e+00,6.985288907725270002e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921944559271000230e+01,2.506835048195793281e+00,2.914390379202189862e+01,-3.270021417771012739e+00,7.375153794453637168e-03,6.325682985985729978e-01,5.506760244942715765e+00,6.985286306197451278e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921895641435516211e+01,2.512712674593096551e+00,2.914457101745422207e+01,-3.264207916722806413e+00,8.112584004088652101e-03,6.314861587613458394e-01,5.506881554513658905e+00,6.985283430860961262e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921846609040538922e+01,2.518590205630407031e+00,2.914523710082402275e+01,-3.258394284623187698e+00,8.850014288944274554e-03,6.304039953251436845e-01,5.507002648094866615e+00,6.985280281716363948e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921797462087926434e+01,2.524467641084930047e+00,2.914590204210605151e+01,-3.252580521692528315e+00,9.587444621067531259e-03,6.293218083350737846e-01,5.507123525681637766e+00,6.985276858764221108e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921748200579543919e+01,2.530344980733608917e+00,2.914656584127507344e+01,-3.246766628151468215e+00,1.032487497247169816e-02,6.282395978362949052e-01,5.507244187269280999e+00,6.985273162005122272e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921698824517258331e+01,2.536222224353652521e+00,2.914722849830591755e+01,-3.240952604220391997e+00,1.106230531520341342e-02,6.271573638739174061e-01,5.507364632853120057e+00,6.985269191439660297e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921649286276903013e+01,2.542105020855741859e+00,2.914789064847950328e+01,-3.235132861427135964e+00,1.180044444754779764e-02,6.260740662038908333e-01,5.507484977890581668e+00,6.985264942856983517e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921599681002338400e+01,2.547982071655762848e+00,2.914855102006061571e+01,-3.229318577253943445e+00,1.253787468880296352e-02,6.249917854274920082e-01,5.507604991245144355e+00,6.985260424417440994e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921549961179507804e+01,2.553859025757802659e+00,2.914921024942821504e+01,-3.223504163352909124e+00,1.327530483739991496e-02,6.239094813230189329e-01,5.507724788581906950e+00,6.985255632173394957e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921500126810302334e+01,2.559735882938313001e+00,2.914986833655723331e+01,-3.217689619945200974e+00,1.401273486528814560e-02,6.228271539357280728e-01,5.507844369896214509e+00,6.985250566125490446e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921450177896611322e+01,2.565612642974512525e+00,2.915052528142271626e+01,-3.211874947251239121e+00,1.475016474451301685e-02,6.217448033107360050e-01,5.507963735183438736e+00,6.985245226274380270e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.921400114440326945e+01,2.571489305643639423e+00,2.915118108399975227e+01,-3.206060145491429481e+00,1.548759444712199951e-02,6.206624294931576413e-01,5.508082884438960214e+00,6.985239612620739447e-01,1.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
