# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.674460787468419198e+01,1.203233732522508070e+01,2.913716861826380011e+01,-3.328152158403753447e+00,2.695008800568388097e-07,1.046576316181236255e+00,5.839588919664388200e+00,4.133499999999873387e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.674240186177956602e+01,1.203820866546510260e+01,2.913827183920144392e+01,-3.321993263795929963e+00,4.362166558700142360e-04,1.045495470438429608e+00,5.839712261184560660e+00,4.133499919044498760e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.674019018694457728e+01,1.204409180937338064e+01,2.913937622330014321e+01,-3.315821361486774421e+00,8.730752943730824001e-04,1.044412367911162987e+00,5.839835626386855161e+00,4.133499675710347598e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.673798201956622833e+01,1.204996236601216708e+01,2.914047719189172625e+01,-3.309662039578061155e+00,1.309034243311746337e-03,1.043331499058271605e+00,5.839958503818250435e+00,4.133499271012858189e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.673576818592635007e+01,1.205584472430802201e+01,2.914157931889375064e+01,-3.303489709482706260e+00,1.745904671786924212e-03,1.042248373487544066e+00,5.840081403973764296e+00,4.133498703277360131e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.673355786436189874e+01,1.206171449658092065e+01,2.914267803499587117e+01,-3.297329961075362803e+00,2.181875357889495604e-03,1.041167481753225488e+00,5.840203817328445624e+00,4.133497974864242530e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.673134187220549407e+01,1.206759606849815292e+01,2.914377790475766972e+01,-3.291157203997784109e+00,2.618757519432746150e-03,1.040084333368159530e+00,5.840326252449338895e+00,4.133497082753984087e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.672912939674308319e+01,1.207346505563996431e+01,2.914487436822710009e+01,-3.284997029894814347e+00,3.054739885864798943e-03,1.039003418981165439e+00,5.840448201739493861e+00,4.133496030651812592e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.672691124635878523e+01,1.207934584041249693e+01,2.914597198060541317e+01,-3.278823846639008721e+00,3.491633723572085124e-03,1.037920248010852919e+00,5.840570171838050051e+00,4.133494814193469646e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.672469661728659318e+01,1.208521404165876767e+01,2.914706619129932719e+01,-3.272663247642793038e+00,3.927627713545822630e-03,1.036839311199789559e+00,5.840691657076011012e+00,4.133493438428912370e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.672247630896356796e+01,1.209109403851996056e+01,2.914816154615106214e+01,-3.266489639013521185e+00,4.364533170462037148e-03,1.035756117873418702e+00,5.840813162164649519e+00,4.133491897649254065e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.672025952657005377e+01,1.209696145310635096e+01,2.914925350392694625e+01,-3.260328615926487927e+00,4.800538727188552457e-03,1.034675158866866118e+00,5.840934183362882059e+00,4.133490198249068492e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.671804166874122544e+01,1.210282847448427646e+01,2.915034433635920408e+01,-3.254167381314999830e+00,5.236550039993126404e-03,1.033594188859750629e+00,5.841054972786679400e+00,4.133488337209008656e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.671581812517165844e+01,1.210870728845192268e+01,2.915143630582493373e+01,-3.247993136353205301e+00,5.673472813045310481e-03,1.032510962440112312e+00,5.841175780625247782e+00,4.133486310165987998e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.671359811445478272e+01,1.211457352202349824e+01,2.915252488512589579e+01,-3.241831478854800608e+00,6.109495607405479589e-03,1.031429970580308941e+00,5.841296106028249113e+00,4.133484125530591524e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.671137241366989912e+01,1.212045154616559195e+01,2.915361459670896949e+01,-3.235656810529638605e+00,6.546429857416269371e-03,1.030346722377066149e+00,5.841416448888539392e+00,4.133481774233557227e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.670915025035422019e+01,1.212631699116650275e+01,2.915470092273680791e+01,-3.229494730947124026e+00,6.982464076522476581e-03,1.029265708893130293e+00,5.841536310283542477e+00,4.133479266029810306e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.670692239264418077e+01,1.213219422471674491e+01,2.915578837629517750e+01,-3.223319640063571967e+00,7.419409746530325478e-03,1.028182439135382875e+00,5.841656188178431464e+00,4.133476590505849035e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
2.670469807701913467e+01,1.213805888038301006e+01,2.915687244890839125e+01,-3.217157139199557037e+00,7.855455333588667877e-03,1.027101404255800654e+00,5.841775585578369068e+00,4.133473758760826122e-01,1.000000000000000000e+00,9.391180765493345461e-01,7.261789598825103553e-01
