# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.758595521507586668e+01,-2.346883803027987980e+01,2.913716668899309425e+01,-3.328317391106766721e+00,-7.253423782160872690e-06,4.450206132367678230e-02,5.759383784261826733e+00,2.587899999964303199e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.759054079310432428e+01,-2.346457405947186814e+01,2.913721441730184480e+01,-3.322062177550481721e+00,2.738129037538339361e-04,4.338898733357316601e-02,5.759510810311748052e+00,2.587899949049313197e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.759512553783396527e+01,-2.346030921135119485e+01,2.913726093564654107e+01,-3.315806967317151077e+00,5.548728774614763992e-04,4.227586130673646053e-02,5.759637603127719885e+00,2.587899790757842711e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.759942537064534562e+01,-2.345630789364846436e+01,2.913730347106445606e+01,-3.309939447133574575e+00,8.185074684664561673e-04,4.123167760130481280e-02,5.759756325531703247e+00,2.587899544670324570e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.760400849993520112e+01,-2.345204134573123866e+01,2.913734764446754610e+01,-3.303684244006761972e+00,1.099555098366122863e-03,4.011845087374284191e-02,5.759882666272307716e+00,2.587899178260230082e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.760830681712740287e+01,-2.344803843386292996e+01,2.913738798027622678e+01,-3.297816730900692050e+00,1.363178092124606167e-03,3.907417280000385906e-02,5.760000964580881622e+00,2.587898736940135169e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.761288833033416168e+01,-2.344377018674803281e+01,2.913742980873150756e+01,-3.291561535758411594e+00,1.644213338766964405e-03,3.796084556625317630e-02,5.760126853163249017e+00,2.587898162384188461e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.761718513130315600e+01,-2.343976568127666482e+01,2.913746794492528380e+01,-3.285694030554385137e+00,1.907824698232474248e-03,3.691647330688856837e-02,5.760244727298702294e+00,2.587897525805997190e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.762176502778347498e+01,-2.343549573556344612e+01,2.913750742842688624e+01,-3.279438844275000875e+00,2.188847522154313552e-03,3.580304576161837116e-02,5.760370163640043728e+00,2.587896743077013895e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.762606031192607858e+01,-2.343148963705117183e+01,2.913754336500040409e+01,-3.273571347796703890e+00,2.452447210321451188e-03,3.475857949922140505e-02,5.760487613524767347e+00,2.587895911215246647e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.763063859103651154e+01,-2.342721799333953214e+01,2.913758050354277884e+01,-3.267316171259027513e+00,2.733457572040687289e-03,3.364505183725192972e-02,5.760612597542377422e+00,2.587894920286087364e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.763493235774969747e+01,-2.342321030234877810e+01,2.913761424049100057e+01,-3.261448684330209957e+00,2.997045551901722504e-03,3.260049175449747372e-02,5.760729623098842289e+00,2.587893893115307264e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.763950901884749101e+01,-2.341893696123842261e+01,2.913764903406893580e+01,-3.255193518412422549e+00,3.278043411966802267e-03,3.148686417060737874e-02,5.760854154710112418e+00,2.587892693958873114e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.764408484481543127e+01,-2.341466274452187335e+01,2.913768261766655598e+01,-3.248938358317950303e+00,3.559034805868499518e-03,3.037318510421855439e-02,5.760978452851922782e+00,2.587891387348650318e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.764837630997040208e+01,-2.341065264042332927e+01,2.913771301999570795e+01,-3.243070887438019412e+00,3.822604965436182667e-03,2.932848313943559049e-02,5.761094834983272683e+00,2.587890064042921989e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.765295051695163409e+01,-2.340637672721775786e+01,2.913774425862161621e+01,-3.236815739294874206e+00,4.103583797872900618e-03,2.821470444656718271e-02,5.761218680593682251e+00,2.587888549164431007e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.765724046316035967e+01,-2.340236503205731111e+01,2.913777246131414245e+01,-3.230948280037742038e+00,4.367142155996872610e-03,2.716990912146323434e-02,5.761334638202072256e+00,2.587887030485870321e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.766181305051214423e+01,-2.339808742296353117e+01,2.913780135496393697e+01,-3.224693144724845695e+00,4.648108387487526194e-03,2.605603099720757779e-02,5.761458031198686491e+00,2.587885307312122740e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.766610147717244317e+01,-2.339407413730430463e+01,2.913782735801586909e+01,-3.218825697914130757e+00,4.911654907172047224e-03,2.501114249466644679e-02,5.761573564206884157e+00,2.587883593235436042e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.767067244425286532e+01,-2.338979483292282069e+01,2.913785390668549979e+01,-3.212570576309596859e+00,5.192608498273743045e-03,2.389716513404113382e-02,5.761696504507413330e+00,2.587881661739491745e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
1.767495935076200553e+01,-2.338577995732887516e+01,2.913787771009318917e+01,-3.206703142769958603e+00,5.456143142477665187e-03,2.285218363720134885e-02,5.761811612838254604e+00,2.587879752239426456e-01,1.000000000000000000e+00,1.192110202184534451e+00,2.670972969236224515e+00
