# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.627576213008346073e+01,1.302441865917428920e+01,2.913716684086951147e+01,-3.328162468015834818e+00,-6.323240444583433373e-07,9.633624516752233857e-01,5.720381806513955780e+00,5.562899999999869616e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.627331801266764089e+01,1.303008214714458113e+01,2.913818597672609201e+01,-3.322107432918292247e+00,5.881953292765640384e-04,9.622776865288932280e-01,5.720505597802906017e+00,5.562899890628704158e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.627088268473210064e+01,1.303572237323252914e+01,2.913919987717880389e+01,-3.316076592142390922e+00,1.174657505815579484e-03,9.611972774070396408e-01,5.720628663628609445e+00,5.562899563812607751e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.626844630290585769e+01,1.304136215225591400e+01,2.914021264983669823e+01,-3.310045554924201383e+00,1.761126134219415107e-03,9.601168546541544169e-01,5.720751503116132675e+00,5.562899019557991931e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.626599900675029531e+01,1.304702429179317313e+01,2.914122838404478344e+01,-3.303989927317759978e+00,2.349973247691261591e-03,9.590320483938432616e-01,5.720874611725100145e+00,5.562898254349940563e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.626356051313137030e+01,1.305266317429774148e+01,2.914223889644722476e+01,-3.297958497042346337e+00,2.936454745448013881e-03,9.579515984832924769e-01,5.720996997625497293e+00,5.562897274360690814e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.626112096587286615e+01,1.305830160915675542e+01,2.914324828095063680e+01,-3.291926870946017658e+00,3.522942634647252547e-03,9.568711351010457111e-01,5.721119157192397608e+00,5.562896076954756408e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.625867049173496071e+01,1.306396239850862173e+01,2.914426061319585770e+01,-3.285870652704810269e+00,4.111809026030144310e-03,9.557862882073376865e-01,5.721241583135513231e+00,5.562894655975677560e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.625622883318735035e+01,1.306959993568462686e+01,2.914526773723529729e+01,-3.279838634796565344e+00,4.698309663493160926e-03,9.547057979867193955e-01,5.721363289124807849e+00,5.562893022878989679e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.625378612125159350e+01,1.307523702463423199e+01,2.914627373327182269e+01,-3.273806421688817636e+00,5.284816631976774204e-03,9.536252944537180198e-01,5.721484768785421338e+00,5.562891172387572913e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.625133246988976055e+01,1.308089646204872381e+01,2.914728266324087969e+01,-3.267749614687216919e+00,5.873702119018719969e-03,9.525404074071397442e-01,5.721606512077210382e+00,5.562889095703694720e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.624888764716912704e+01,1.308653265215140671e+01,2.914828639860561310e+01,-3.261717011012979839e+00,6.460221714672753635e-03,9.514598773550196897e-01,5.721727538169996130e+00,5.562886809565646962e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.624643187665430943e+01,1.309219118669354742e+01,2.914929305868993836e+01,-3.255659812282592824e+00,7.049119839376505325e-03,9.503749637890184232e-01,5.721848826062795546e+00,5.562884295487963149e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.624398494348573152e+01,1.309782647717255166e+01,2.915029453324454423e+01,-3.249626818873252887e+00,7.635651981369395713e-03,9.492944074308191649e-01,5.721969398594410450e+00,5.562881573732854079e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.624153695734882419e+01,1.310346131845733630e+01,2.915129487962388666e+01,-3.243593631300306868e+00,8.222190353668112905e-03,9.482138380257439936e-01,5.722089744805663791e+00,5.562878634619889961e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.623907801087649716e+01,1.310911849814254992e+01,2.915229813691210836e+01,-3.237535846934420647e+00,8.811107270213724973e-03,9.471288851077738213e-01,5.722210350072213458e+00,5.562875464948616733e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.623662791479686973e+01,1.311475243864042461e+01,2.915329622227470807e+01,-3.231502270871764892e+00,9.397658067774372626e-03,9.460482897157577176e-01,5.722330242732509120e+00,5.562872090263115687e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.623417676600121951e+01,1.312038592936360892e+01,2.915429317935910802e+01,-3.225468501267076959e+00,9.984215035213406253e-03,9.449676814361216426e-01,5.722449909077599095e+00,5.562868498242036219e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.623171464433250932e+01,1.312604175244080551e+01,2.915529303354067991e+01,-3.219410133140778285e+00,1.057315056131113984e-02,9.438826896465807303e-01,5.722569831733454571e+00,5.562864673044370933e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.622926138610010582e+01,1.313167434121391430e+01,2.915628772940237923e+01,-3.213375976292125458e+00,1.115971983290942049e-02,9.428020556991426604e-01,5.722689044538056713e+00,5.562860645495523171e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.622680707540432010e+01,1.313730647963198273e+01,2.915728129688328352e+01,-3.207341626523096068e+00,1.174629521395442744e-02,9.417214090233210211e-01,5.722808031032739606e+00,5.562856400633495735e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
2.622435171232923068e+01,1.314293816750207888e+01,2.915827373594934713e+01,-3.201307084040402984e+00,1.233287668435334439e-02,9.406407496720771144e-01,5.722926791219298259e+00,5.562851938465772639e-01,1.000000000000000000e+00,6.522831393010476431e-01,6.463667127997183570e-01
