# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921648569241478199e+01,2.539320707811120847e+00,2.913716903243945566e+01,-3.328147630025852788e+00,8.212143959851481156e-07,6.530617412091351826e-01,4.964511849909187369e+00,4.890899999999795411e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.921703206214906601e+01,2.534064324467166340e+00,2.913785444750703491e+01,-3.322932808875548094e+00,5.145646334428488622e-04,6.519852535888551737e-01,4.964634712249435644e+00,4.890899904795091291e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.921758498016733796e+01,2.528733702578665365e+00,2.913854837514707441e+01,-3.317644304125864529e+00,1.035554072929434355e-03,6.508935669932822687e-01,4.964759109581445173e+00,4.890899614412904106e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.921812906957711675e+01,2.523477089077311497e+00,2.913923151692769409e+01,-3.312429191412400442e+00,1.549300588139151946e-03,6.498170416847139919e-01,4.964881582365023860e+00,4.890899136930640934e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.921867202677018938e+01,2.518220361660602702e+00,2.913991352997627970e+01,-3.307213934292836832e+00,2.063048605637413102e-03,6.487404977066026923e-01,4.965003861731804413e+00,4.890898469650445390e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.921922148405045760e+01,2.512889391577912690e+00,2.914060400752958913e+01,-3.301924988150833684e+00,2.584042637032102352e-03,6.476487540456165037e-01,4.965127667865261607e+00,4.890897599131145412e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.921976216077006683e+01,2.507632435444391295e+00,2.914128374710414704e+01,-3.296709440897328314e+00,3.097793609901089429e-03,6.465721725510676920e-01,4.965249557666672864e+00,4.890896549583996222e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922030170519926173e+01,2.502375366110733523e+00,2.914196235785404454e+01,-3.291493749947303371e+00,3.611546015160643774e-03,6.454955724722857280e-01,4.965371254046968552e+00,4.890895310244181560e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922084770151618471e+01,2.497044050020152284e+00,2.914264938503744418e+01,-3.286204364582044679e+00,4.132544424797129912e-03,6.444037720066775332e-01,4.965494468968682185e+00,4.890893859603878679e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922138496532389951e+01,2.491786753410341060e+00,2.914332572212718730e+01,-3.280988384927393309e+00,4.646299644636198156e-03,6.433271345832947130e-01,4.965615775774931073e+00,4.890892238007739645e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922192864880970831e+01,2.486455207327115779e+00,2.914401044352604231e+01,-3.275698707270958465e+00,5.167300860813989205e-03,6.422352963047488483e-01,4.965738595626162599e+00,4.890890399724414084e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922246363189759677e+01,2.481197684403647408e+00,2.914468450683181899e+01,-3.270482439866612800e+00,5.681058801175337125e-03,6.411586216515362535e-01,4.965859512852581759e+00,4.890888395879061101e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922299748257308138e+01,2.475940049473629667e+00,2.914535744115937632e+01,-3.265266029949954074e+00,6.194818057287054813e-03,6.400819285564661731e-01,4.965980236650711532e+00,4.890886202249864478e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922353770472278356e+01,2.470608161030031003e+00,2.914603871171907201e+01,-3.259975916689115127e+00,6.715823295262712822e-03,6.389900339083188774e-01,4.966102465268285471e+00,4.890883783872493895e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922406927453195991e+01,2.465350301227411833e+00,2.914670937207806389e+01,-3.254759220452514867e+00,7.229585131079990790e-03,6.379133037552899843e-01,4.966222799477947092e+00,4.890881208004754788e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922459971185629612e+01,2.460092330133124339e+00,2.914737890336748194e+01,-3.249542382412880848e+00,7.743348212793044194e-03,6.368365552456073386e-01,4.966342940255049854e+00,4.890878442358473910e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922513647244835866e+01,2.454760101515759629e+00,2.914805672280864357e+01,-3.244251835717114396e+00,8.264357258902427228e-03,6.357446044885990410e-01,4.966464577625881560e+00,4.890875443903265896e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922566462876083548e+01,2.449501906990062761e+00,2.914872397994582442e+01,-3.239034712787451475e+00,8.778122779498964690e-03,6.346678190928283225e-01,4.966584328805899951e+00,4.890872296029132871e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922619165251646578e+01,2.444243601888106632e+00,2.914939010792249618e+01,-3.233817448764573221e+00,9.291889476089165711e-03,6.335910154257020643e-01,4.966703886549093561e+00,4.890868958381775489e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922672495133075188e+01,2.438911035283812367e+00,2.915006447596713457e+01,-3.228526470803620096e+00,9.812902116657695739e-03,6.324990088205777461e-01,4.966824932660138359e+00,4.890865379864975937e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922724969392994154e+01,2.433652508191423092e+00,2.915072832960886728e+01,-3.223308923320437280e+00,1.032667111133839244e-02,6.314221684391623235e-01,4.966944100797665129e+00,4.890861660000483391e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922777330390072592e+01,2.428393871238273771e+00,2.915139105399961039e+01,-3.218091235453957921e+00,1.084044121210561706e-02,6.303453098716935710e-01,4.967063075494111857e+00,4.890857750368092227e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922830314071852342e+01,2.423060968833935735e+00,2.915206197037116098e+01,-3.212799828397649105e+00,1.136145723346593250e-02,6.292532476791667939e-01,4.967183530332366814e+00,4.890853591805984224e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
-2.922882446938922385e+01,2.417802111331442738e+00,2.915272242024519045e+01,-3.207581858500729410e+00,1.187522949152755580e-02,6.281763525692036776e-01,4.967302115414590880e+00,4.890849299967199304e-01,1.000000000000000000e+00,7.972175741357594436e-01,4.770112964089733509e+00
