# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.568482873549354473e+01,-2.477977614943110041e+01,2.913716850699756833e+01,-3.328148114568714178e+00,3.750378754219241273e-07,3.938083043340829814e-01,5.413954897056092896e+00,2.586149999999980964e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.567988926977212394e+01,-2.478262491383990707e+01,2.913758114634273966e+01,-3.322467456401982489e+00,2.717269008490896809e-04,3.927329890434056447e-01,5.414077617593441083e+00,2.586149949790148561e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.567494923632390069e+01,-2.478547269585505930e+01,2.913799265411031314e+01,-3.316786714938000813e+00,5.430765866865083780e-04,3.916576413728459216e-01,5.414200130440886660e+00,2.586149799435867869e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.566985993352660600e+01,-2.478840515781162068e+01,2.913841536348213523e+01,-3.310934918221335010e+00,8.225905631170649102e-04,3.905498960721095481e-01,5.414326113282253772e+00,2.586149539843231038e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.566491874814120777e+01,-2.479125094512574279e+01,2.913882457398823433e+01,-3.305254008349107764e+00,1.093935796048217668e-03,3.894744827870060266e-01,5.414448204470023285e+00,2.586149186178734460e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.565997699562237955e+01,-2.479409574970431152e+01,2.913923265286746300e+01,-3.299573015861904324e+00,1.365278819254300835e-03,3.883990372398613000e-01,5.414570087939140741e+00,2.586148732362547054e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.565503467616641053e+01,-2.479693957143431859e+01,2.913963960010359600e+01,-3.293891940985377076e+00,1.636619621956825199e-03,3.873235594696637918e-01,5.414691763680124836e+00,2.586148178392286279e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.565009178996910677e+01,-2.479978241020310392e+01,2.914004541568052531e+01,-3.288210783944599314e+00,1.907958193406278369e-03,3.862480495152938453e-01,5.414813231683508477e+00,2.586147524265571818e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.564499954959583405e+01,-2.480270977954781486e+01,2.914046226146368923e+01,-3.282358560327775621e+00,2.187460664402007815e-03,3.851401372511327748e-01,5.414938138185223515e+00,2.586146745726359275e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.564005551346164680e+01,-2.480555062246433806e+01,2.914086577961420588e+01,-3.276677237178153845e+00,2.458794673119379937e-03,3.840645620794339576e-01,5.415059184432221784e+00,2.586145888265107273e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.563511091117984009e+01,-2.480839048207833031e+01,2.914126816605691417e+01,-3.270995832546605087e+00,2.730126417995748511e-03,3.829889548414496803e-01,5.415180022912977620e+00,2.586144930640211226e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.563016574294617200e+01,-2.481122935827735532e+01,2.914166942077587663e+01,-3.265314346658062306e+00,3.001455888288817597e-03,3.819133155760446874e-01,5.415300653618054127e+00,2.586143872849303582e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.562522000895721064e+01,-2.481406725094857180e+01,2.914206954375514869e+01,-3.259632779738357300e+00,3.272783073213658689e-03,3.808376443222535324e-01,5.415421076538004641e+00,2.586142714890020677e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.562012483611584379e+01,-2.481698952474507536e+01,2.914248052553152846e+01,-3.253780135091574266e+00,3.552273758413382332e-03,3.797295661089077901e-01,5.415544906453650498e+00,2.586141417342377458e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
-1.561517795419162269e+01,-2.481982542041469486e+01,2.914287835092174106e+01,-3.248098404362796288e+00,3.823596270775109218e-03,3.786538300351963704e-01,5.415664907520846505e+00,2.586140056024409106e-01,0.000000000000000000e+00,7.393599283560373658e-01,3.357453486720814340e+00
