# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.620054968319267275e+01,1.317506566678933488e+01,2.913716716102825188e+01,-3.328159980523123451e+00,-1.603153311213745269e-07,1.135135874176504522e+00,5.881315525310947478e+00,2.348499999999990873e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.619814606202420038e+01,1.318092733060183619e+01,2.913836628269485018e+01,-3.321944113880515914e+00,2.480462162475216559e-04,1.134052772578433954e+00,5.881439123294585514e+00,2.348499953928617767e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.619574137174669914e+01,1.318678857387971526e+01,2.913956427953984374e+01,-3.315728013565200527e+00,4.962568576747927729e-04,1.132969662381712928e+00,5.881562486124246369e+00,2.348499815598376894e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.619334570287931641e+01,1.319262482078634946e+01,2.914075613496068229e+01,-3.309537747576936084e+00,7.434307391501748796e-04,1.131891085567883204e+00,5.881685097977457310e+00,2.348499586173403431e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.619093887909658136e+01,1.319848522419871983e+01,2.914195188676485060e+01,-3.303321181489696556e+00,9.916495593375040940e-04,1.130807958386317535e+00,5.881807991500326516e+00,2.348499263726066821e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.618853098643476685e+01,1.320434520651627430e+01,2.914314651363300968e+01,-3.297104382323928107e+00,1.239872465648605981e-03,1.129724822782735227e+00,5.881930649884378859e+00,2.348498849033669178e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.618612202497087083e+01,1.321020476755161965e+01,2.914434001552695008e+01,-3.290887350278424606e+00,1.488099450145496938e-03,1.128641678816168392e+00,5.882053073134703602e+00,2.348498342100832637e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.618372210313259529e+01,1.321603933852778745e+01,2.914552739469431586e+01,-3.284696157254378690e+00,1.735289574721576855e-03,1.127563068608150143e+00,5.882174749368783040e+00,2.348497745637287415e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.618131100877593909e+01,1.322189805820707598e+01,2.914671865124357453e+01,-3.278478661018265683e+00,1.983524674840420055e-03,1.126479908126782448e+00,5.882296703352972500e+00,2.348497054624215652e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
2.617889884584755933e+01,1.322775635604413402e+01,2.914790878270465058e+01,-3.272260932496672936e+00,2.231763829418975664e-03,1.125396739459010975e+00,5.882418422218810505e+00,2.348496271384593881e-01,1.000000000000000000e+00,1.228660383914160548e+00,6.843056523099519950e-01
