# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916123213672759107e+01,-3.110260010641623385e+00,2.913716796383008756e+01,-3.328155662444943097e+00,7.779107455418987627e-09,5.656527669673758751e-01,6.143987746163585228e+00,1.575700000000052892e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916178044360764687e+01,-3.103767404673648311e+00,2.913776454706997399e+01,-3.321669447029734545e+00,1.663529488638293419e-04,5.645708530646975642e-01,6.144111204705862583e+00,1.575699969113973087e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916232767978625162e+01,-3.097273816710674588e+00,2.913836006694688763e+01,-3.315182241922956852e+00,3.327201537125651365e-04,5.634887578935267038e-01,6.144234440511171513e+00,1.575699876443941438e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916287376985059154e+01,-3.090780138792664111e+00,2.913895444141516222e+01,-3.308694938285957843e+00,4.990865387427406707e-04,5.624066301328033424e-01,6.144357436593327115e+00,1.575699721989063662e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916341871378482509e+01,-3.084286371107945790e+00,2.913954767045756356e+01,-3.302207536306881686e+00,6.654520991293960686e-04,5.613244698464439075e-01,6.144480192941529140e+00,1.575699505748451024e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916396251157311070e+01,-3.077792513845120315e+00,2.914013975405684320e+01,-3.295720036174143885e+00,8.318168300406880711e-04,5.602422770984138989e-01,6.144602709544987995e+00,1.575699227721219786e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916450516319964237e+01,-3.071298567192993545e+00,2.914073069219579182e+01,-3.289232438076366449e+00,9.981807266396663936e-04,5.591600519527180069e-01,6.144724986392933630e+00,1.575698887906493428e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916504666864868867e+01,-3.064804531340036942e+00,2.914132048485728177e+01,-3.282744742201835653e+00,1.164543784098040491e-03,5.580777944733085194e-01,6.144847023474628855e+00,1.575698486303399037e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916558702790452173e+01,-3.058310406474655352e+00,2.914190913202417121e+01,-3.276256948738772934e+00,1.330905997589254541e-03,5.569955047241309520e-01,6.144968820779352470e+00,1.575698022911070362e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916612624095141015e+01,-3.051816192785934412e+00,2.914249663367933962e+01,-3.269769057876079188e+00,1.497267362269419366e-03,5.559131827692481709e-01,6.145090378296394817e+00,1.575697497728645868e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916666430777373265e+01,-3.045321890462149295e+00,2.914308298980575529e+01,-3.263281069801846623e+00,1.663627873315559613e-03,5.548308286725919247e-01,6.145211696015085323e+00,1.575696910755271241e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916720122835586793e+01,-3.038827499691645340e+00,2.914366820038639361e+01,-3.256792984704237170e+00,1.829987525902923573e-03,5.537484424981096165e-01,6.145332773924766734e+00,1.575696261990095770e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916773700268217695e+01,-3.032333020663718237e+00,2.914425226540421932e+01,-3.250304802772362667e+00,1.996346315182542797e-03,5.526660243099112968e-01,6.145453612014794231e+00,1.575695551432275687e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916827170408750192e+01,-3.025837561556792732e+00,2.914483526482534970e+01,-3.243815633047580249e+00,2.162727084892387963e-03,5.515834254993861041e-01,6.145574226821790553e+00,1.575694778970648524e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916880518569812253e+01,-3.019342906567152873e+00,2.914541703850939314e+01,-3.237327257998583896e+00,2.329084132958778031e-03,5.505009434712764271e-01,6.145694585207748695e+00,1.575693944816539960e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916933752100637278e+01,-3.012848163885446962e+00,2.914599766657986990e+01,-3.230838786680132468e+00,2.495440303235840762e-03,5.494184296213868723e-01,6.145814703742279228e+00,1.575693048867287116e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.916986870999675574e+01,-3.006353333700709562e+00,2.914657714901987617e+01,-3.224350219281077568e+00,2.661795590881602114e-03,5.483358840137992907e-01,6.145934582414817271e+00,1.575692091122066762e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
2.917039882537445905e+01,-2.999857524143369147e+00,2.914715556516626194e+01,-3.217860664790068714e+00,2.828172839147560791e-03,5.472531580224844205e-01,6.146054237630297123e+00,1.575691071435788571e-01,1.000000000000000000e+00,1.343750657798835180e+00,1.656702656984080591e+00
