# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.832457585828748847e+01,-7.600658779832798473e+00,2.913715847231978273e+01,-3.328304012290274727e+00,-5.258786138329085702e-06,3.891347445297324015e-01,6.087353813157030835e+00,2.162299999977539133e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.832599369166759828e+01,-7.594077972183707281e+00,2.913758703260399940e+01,-3.321590090759459990e+00,2.332251104915084028e-04,3.880044237485986702e-01,6.087482797220165942e+00,2.162299955759994508e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.832731670761135589e+01,-7.587931882081688784e+00,2.913798613798847015e+01,-3.315319851075543056e+00,4.559445031877551457e-04,3.869487705334445082e-01,6.087603023841750449e+00,2.162299830917743526e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.832863865235052003e+01,-7.581785574386979754e+00,2.913838415177282215e+01,-3.309049554564456486e+00,6.786615029085729667e-04,3.858930803546680166e-01,6.087723025853744474e+00,2.162299625380977031e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.833005296351523228e+01,-7.575204051273445316e+00,2.913880912277930690e+01,-3.302335446180451051e+00,9.171375312386764733e-04,3.847626380338062257e-01,6.087851271380695373e+00,2.162299315832729996e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.833137268991563928e+01,-7.569057293554243060e+00,2.913920487607464338e+01,-3.296065032564584385e+00,1.139849555368388501e-03,3.837068714913035583e-01,6.087970808234238085e+00,2.162298943188014633e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.833269134499511210e+01,-7.562910318783730546e+00,2.913959953773490597e+01,-3.289794562673835188e+00,1.362559166906196495e-03,3.826510681585920670e-01,6.088090120436056019e+00,2.162298489840910887e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.833410213356198426e+01,-7.556328081985434153e+00,2.914002091934874272e+01,-3.283080269252171668e+00,1.601027262451204525e-03,3.815205048681293842e-01,6.088217627288295297e+00,2.162297914936075205e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.833541857006215992e+01,-7.550180658311231419e+00,2.914041332044791943e+01,-3.276809683399979356e+00,1.823731857789334665e-03,3.804646255307933544e-01,6.088336474244588459e+00,2.162297294464782249e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
2.833682698295405089e+01,-7.543597941245296035e+00,2.914083228149481286e+01,-3.270095266223374431e+00,2.062194567466590911e-03,3.793339809865849399e-01,6.088463482894503898e+00,2.162296540602540729e-01,1.000000000000000000e+00,1.256760074143570272e+00,1.931646764555999596e+00
