# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.631585108191396927e+01,-1.294322259511176121e+01,2.913716950575688713e+01,-3.328119965515730527e+00,3.286220102705073032e-06,2.238072404626718914e-01,5.132486379309569635e+00,4.685099999995963049e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.631309530384900697e+01,-1.294795775008323524e+01,2.913740661650448160e+01,-3.322669074856257510e+00,5.008551691401130768e-04,2.227188286920649407e-01,5.132610598094471399e+00,4.685099905835355405e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.631041689005624207e+01,-1.295255776290680672e+01,2.913763587759764206e+01,-3.317373060982344413e+00,9.842750909301312134e-04,2.216613180392901505e-01,5.132731094192926058e+00,4.685099636329878026e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.630765912489863467e+01,-1.295729178315972696e+01,2.913787070324382000e+01,-3.311922050867556422e+00,1.481831182183368512e-03,2.205728328895273926e-01,5.132854917899781988e+00,4.685099175703493213e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.630490035205304622e+01,-1.296202522756127884e+01,2.913810436985186669e+01,-3.306470980523959824e+00,1.979380719006718081e-03,2.194843105678078166e-01,5.132978541202533940e+00,4.685098529191796812e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.630214057164192454e+01,-1.296675809590135842e+01,2.913833687741139755e+01,-3.301019850193510408e+00,2.476923679315845561e-03,2.183957511054164524e-01,5.133101964089615166e+00,4.685097696787526300e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.629937978378822194e+01,-1.297149038796910148e+01,2.913856822591205642e+01,-3.295568660119069904e+00,2.974460040943593953e-03,2.173071545338247923e-01,5.133225186549436714e+00,4.685096678483422483e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.629669650318781393e+01,-1.297608761826156254e+01,2.913879188849367807e+01,-3.290272356494529760e+00,3.457848196265045360e-03,2.162494644821287559e-01,5.133344714587012803e+00,4.685095511067523533e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.629393372944328888e+01,-1.298081877354919200e+01,2.913902095179140161e+01,-3.284821049339038623e+00,3.955371483398639754e-03,2.151607948385882707e-01,5.133467541855340599e+00,4.685094126226470035e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.629116994862090451e+01,-1.298554935193962478e+01,2.913924885599985259e+01,-3.279369683159440996e+00,4.452888106148744640e-03,2.140720881790214858e-01,5.133590168662033548e+00,4.685092555464026032e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.628840516084336087e+01,-1.299027935322283511e+01,2.913947560110891644e+01,-3.273918258197760167e+00,4.950398042425696588e-03,2.129833445347428245e-01,5.133712594995532008e+00,4.685090798772940102e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.628563936623336872e+01,-1.299500877718889491e+01,2.913970118710852830e+01,-3.268466774695943045e+00,5.447901270149824171e-03,2.118945639370547196e-01,5.133834820844281666e+00,4.685088856145964709e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
-2.628295122177261689e+01,-1.299960321990068479e+01,2.913991925093294100e+01,-3.263170187138193512e+00,5.931257128052536132e-03,2.108366952393724292e-01,5.133953380543175626e+00,4.685086790645429100e-01,1.000000000000000000e+00,8.375300759314736609e-01,3.833895396033604186e+00
