# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.744627582895775930e+01,-1.033216558737771429e+01,2.913716096838387060e+01,-3.328295856242323936e+00,-5.545571860832154698e-06,3.007088420133557927e-01,6.037245634290621332e+00,2.393299999977379078e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.744812881397679050e+01,-1.032609016573460359e+01,2.913747613488621724e+01,-3.321956942540261082e+00,2.457406711694476442e-04,2.996327959686919118e-01,6.037368431763558974e+00,2.393299955624831887e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.744998070907245236e+01,-1.032001442769599997e+01,2.913779016722268622e+01,-3.315617987671699574e+00,4.970234303530718378e-04,2.985567085496627082e-01,6.037490998527833774e+00,2.393299818468707096e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.745195818802184107e+01,-1.031352237031613406e+01,2.913812444619036057e+01,-3.308844996707249742e+00,7.655061783948258203e-04,2.974069021212439878e-01,6.037621701754321890e+00,2.393299569366320878e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.745380782846991963e+01,-1.030744597841624000e+01,2.913843613251490083e+01,-3.302505957304300743e+00,1.016781706906833005e-03,2.963307293034859180e-01,6.037743791254240655e+00,2.393299240237143910e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.745565637882064181e+01,-1.030136927069205299e+01,2.913874668464414697e+01,-3.296166877330771072e+00,1.268053727949858267e-03,2.952545152878720547e-01,6.037865649995491246e+00,2.393298818292625418e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.745750383901721747e+01,-1.029529224733026460e+01,2.913905610256856704e+01,-3.289827756981411611e+00,1.519322233804243361e-03,2.941782601320345747e-01,6.037987277961804899e+00,2.393298303528946791e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.745935020900311230e+01,-1.028921490851682563e+01,2.913936438627868597e+01,-3.283488596450194308e+00,1.770587216781471795e-03,2.931019638934779237e-01,6.038108675136940384e+00,2.393297695942296077e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.746119548872180971e+01,-1.028313725443776505e+01,2.913967153576506774e+01,-3.277149395931160392e+00,2.021848669190140502e-03,2.920256266297271419e-01,6.038229841504678674e+00,2.393296995528869375e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.746303967811670077e+01,-1.027705928527954882e+01,2.913997755101829767e+01,-3.270810155618801396e+00,2.273106583321526930e-03,2.909492483983903699e-01,6.038350777048802520e+00,2.393296202284868612e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.746488277713125470e+01,-1.027098100122847413e+01,2.914028243202898594e+01,-3.264470875707423225e+00,2.524360951474124981e-03,2.898728292570512122e-01,6.038471481753123982e+00,2.393295316206504320e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.746672478570912546e+01,-1.026490240247034791e+01,2.914058617878781021e+01,-3.258131556390813088e+00,2.775611765967411770e-03,2.887963692632120605e-01,6.038591955601473771e+00,2.393294337289992857e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.746856570379367568e+01,-1.025882348919209619e+01,2.914088879128544107e+01,-3.251792197863910161e+00,3.026859019075123225e-03,2.877198684745797541e-01,6.038712198577682599e+00,2.393293265531558911e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.747040553132862684e+01,-1.025274426157955077e+01,2.914119026951262370e+01,-3.245452800320509645e+00,3.278102703116569927e-03,2.866433269486710067e-01,6.038832210665620259e+00,2.393292100927433830e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.747224426825760446e+01,-1.024666471981898397e+01,2.914149061346012104e+01,-3.239113363954857050e+00,3.529342810393465424e-03,2.855667447430885741e-01,6.038951991849163647e+00,2.393290843473855622e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.747420768742462371e+01,-1.024016860078185331e+01,2.914181026675036179e+01,-3.232339861117944579e+00,3.797779883751906116e-03,2.844164104206594046e-01,6.039079718566611632e+00,2.393289397323268008e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.747604416829548768e+01,-1.023408840980873435e+01,2.914210826445187408e+01,-3.226000345066476704e+00,4.049012568182353000e-03,2.833397442534931199e-01,6.039199022081614743e+00,2.393287947802023863e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.747787955838758833e+01,-1.022800790525927539e+01,2.914240512784556358e+01,-3.219660790788847926e+00,4.300241652224867650e-03,2.822630375834561112e-01,6.039318094642863066e+00,2.393286405419829954e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.747971385764475016e+01,-1.022192708731959598e+01,2.914270085692234957e+01,-3.213321198479107466e+00,4.551467128189601308e-03,2.811862904681456388e-01,6.039436936234310771e+00,2.393284770172955100e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.748154706601066977e+01,-1.021584595617633084e+01,2.914299545167315486e+01,-3.206981568331833010e+00,4.802688988365666489e-03,2.801095029652565516e-01,6.039555546839912914e+00,2.393283042057671728e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.748337918342920005e+01,-1.020976451201574164e+01,2.914328891208895911e+01,-3.200641900541203455e+00,5.053907225058329455e-03,2.790326751324211929e-01,6.039673926443657415e+00,2.393281221070263642e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.748521020984427921e+01,-1.020368275502392130e+01,2.914358123816078106e+01,-3.194302195301210290e+00,5.305121830580405984e-03,2.779558070272499237e-01,6.039792075029548180e+00,2.393279307207019924e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.748704014519970329e+01,-1.019760068538752229e+01,2.914387242987963589e+01,-3.187962452806429425e+00,5.556332797221730235e-03,2.768788987074571328e-01,6.039909992581597997e+00,2.393277300464236035e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
2.748886898943943180e+01,-1.019151830329284536e+01,2.914416248723662406e+01,-3.181622673251046862e+00,5.807540117287679493e-03,2.758019502306989779e-01,6.040027679083846301e+00,2.393275200838217154e-01,1.000000000000000000e+00,1.221858327278365852e+00,2.084905317468930264e+00
