# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.198280460724713947e+01,-1.941154395231603047e+01,2.913716580340804896e+01,-3.328258697544375977e+00,-5.657844721951299505e-06,1.210309445922323063e-01,5.830159999994194209e+00,3.210899999982405051e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.198644692850325910e+01,-1.940655294168581690e+01,2.913729327422733206e+01,-3.322090630676722611e+00,3.340384167470622501e-04,1.199467040824167136e-01,5.830283734786325667e+00,3.210899938884091975e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.199008831307901346e+01,-1.940156126451904228e+01,2.913741959548584504e+01,-3.315922553466538858e+00,6.737280319767391390e-04,1.188624165061211019e-01,5.830407244878560213e+00,3.210899751373560984e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.199372876084899531e+01,-1.939656892098761887e+01,2.913754476717924291e+01,-3.309754466126250350e+00,1.013410989268437312e-03,1.177780819142726920e-01,5.830530530251617272e+00,3.210899437443417437e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.199736827168836584e+01,-1.939157591126273772e+01,2.913766878930323401e+01,-3.303586368867373224e+00,1.353087276974140885e-03,1.166937003576402759e-01,5.830653590886251791e+00,3.210898997086271689e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.200100684547219387e+01,-1.938658223551578530e+01,2.913779166185355507e+01,-3.297418261901626124e+00,1.692756883433954584e-03,1.156092718870458252e-01,5.830776426763230269e+00,3.210898430294745753e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.200464448207530666e+01,-1.938158789391856729e+01,2.913791338482597837e+01,-3.291250145441217967e+00,2.032419796962225966e-03,1.145247965533976175e-01,5.830899037863314760e+00,3.210897737061464974e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.200828118137283695e+01,-1.937659288664252344e+01,2.913803395821634012e+01,-3.285082019697878053e+00,2.372076005899503848e-03,1.134402744075333758e-01,5.831021424167294853e+00,3.210896917379066351e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.201191694324007742e+01,-1.937159721385891231e+01,2.913815338202048366e+01,-3.278913884883097651e+00,2.711725498599437678e-03,1.123557055002566835e-01,5.831143585655977901e+00,3.210895971240190772e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.201555176755181265e+01,-1.936660087573980960e+01,2.913827165623430915e+01,-3.272745741209327264e+00,3.051368263363718469e-03,1.112710898825457762e-01,5.831265522310162375e+00,3.210894898637490780e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.201918565418340989e+01,-1.936160387245652004e+01,2.913838878085375939e+01,-3.266577588888054606e+00,3.391004288546772827e-03,1.101864276052210434e-01,5.831387234110682272e+00,3.210893699563621695e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.202281860301013339e+01,-1.935660620418058642e+01,2.913850475587481270e+01,-3.260409428131019638e+00,3.730633562489815702e-03,1.091017187191513083e-01,5.831508721038376031e+00,3.210892374011248274e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.202645061390699510e+01,-1.935160787108393521e+01,2.913861958129348650e+01,-3.254241259150417065e+00,4.070256073508748962e-03,1.080169632753006093e-01,5.831629983074087420e+00,3.210890921973046375e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.203008168674930900e+01,-1.934660887333814827e+01,2.913873325710582307e+01,-3.248073082157999281e+00,4.409871809944787557e-03,1.069321613245540620e-01,5.831751020198680635e+00,3.210889343441692967e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.203371182141244589e+01,-1.934160921111482168e+01,2.913884578330793573e+01,-3.241904897365479599e+00,4.749480760140700752e-03,1.058473129178094385e-01,5.831871832393036748e+00,3.210887638409880562e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.203734101777178722e+01,-1.933660888458558347e+01,2.913895715989595203e+01,-3.235736704984606860e+00,5.089082912438258610e-03,1.047624181059681470e-01,5.831992419638046599e+00,3.210885806870300563e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
2.204096927570248710e+01,-1.933160789392245604e+01,2.913906738686604925e+01,-3.229568505227575770e+00,5.428678255154584242e-03,1.036774769400268942e-01,5.832112781914602806e+00,3.210883848815658803e-01,1.000000000000000000e+00,1.094264671614349371e+00,2.513107977955598926e+00
