# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.226762177733423798e+01,-1.908413168037127150e+01,2.913716798248746187e+01,-3.328138154053597475e+00,7.495932639045577162e-07,1.360109000703485331e-02,5.201229359732963076e+00,2.188899999999557588e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.226364890276065012e+01,-1.908784106308376849e+01,2.913718162448088833e+01,-3.322707607416417019e+00,2.292875609476441312e-04,1.253106375525649303e-02,5.201351481722303660e+00,2.188899957759994352e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.225955951964597901e+01,-1.909165763083575840e+01,2.913719449701131126e+01,-3.317118889835990458e+00,4.644763537393625796e-04,1.142982862434991330e-02,5.201476957285039227e+00,2.188899826656071634e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.225558507866656655e+01,-1.909536537373950082e+01,2.913720587151997066e+01,-3.311688311236721916e+00,6.930047695249408335e-04,1.035971224261315014e-02,5.201598684751520985e+00,2.188899614102701174e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.225160986598001145e+01,-1.909907230826885538e+01,2.913721612855760412e+01,-3.306257717233958004e+00,9.215284632567710688e-04,9.289551487760835252e-03,5.201720217764025378e+00,2.188899317606818606e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.224751807719145447e+01,-1.910288635604253571e+01,2.913722551755029500e+01,-3.300668951635682191e+00,1.156702535794140729e-03,8.188178030766235863e-03,5.201845087147493274e+00,2.188898924825500580e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.224354129913336564e+01,-1.910659164979845670e+01,2.913723350710036186e+01,-3.295238327083920282e+00,1.385216618163043201e-03,7.117927328888790789e-03,5.201966225540761712e+00,2.188898457984055079e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.223944789974160585e+01,-1.911040400868175837e+01,2.913724056256842943e+01,-3.289649530534266120e+00,1.620380778919572329e-03,6.016461368452576466e-03,5.202090688779239080e+00,2.188897889885240144e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.223546955700491878e+01,-1.911410766101860759e+01,2.913724628462952637e+01,-3.284218876379767948e+00,1.848885210108397459e-03,4.946120842078479025e-03,5.202211432488740073e+00,2.188897252676969274e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.223149044341287350e+01,-1.911781050418743177e+01,2.913725088921788142e+01,-3.278788207984963066e+00,2.077384870297627195e-03,3.875736093252668026e-03,5.202331981664974236e+00,2.188896531500067744e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.222739464100181550e+01,-1.912162034061906013e+01,2.913725446114288786e+01,-3.273199367042519015e+00,2.312534158261603245e-03,2.774132276204094652e-03,5.202455838477029637e+00,2.188895701642436520e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.222341396376644340e+01,-1.912532154140522422e+01,2.913725679824093362e+01,-3.267768670458044866e+00,2.541024107814093824e-03,1.703657885964897280e-03,5.202575992873184951e+00,2.188894810066989438e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.221931655253111160e+01,-1.912912968729071750e+01,2.913725803663901104e+01,-3.262179800992328182e+00,2.776163381831620036e-03,6.019618800524650709e-04,5.202699443374745769e+00,2.188893804837348245e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.221533431234670175e+01,-1.913282924504867921e+01,2.913725810624634249e+01,-3.256749077165377315e+00,3.004643580895249855e-03,-4.686020287837562863e-04,5.202819202926318276e+00,2.188892742842118433e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.221135130215908404e+01,-1.913652799284629680e+01,2.913725705838043467e+01,-3.251318340260668904e+00,3.233118960046299506e-03,-1.539210009403641551e-03,5.202938767865399328e+00,2.188891596852167443e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
-2.220725149056145753e+01,-1.914033361380965204e+01,2.913725481323388777e+01,-3.245729430027026297e+00,3.468243208759824725e-03,-2.641043402093836128e-03,5.203061611693549970e+00,2.188890329782375577e-01,1.000000000000000000e+00,1.252762071030981916e+00,3.548650979144888140e+00
