# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.053369779744285850e+01,-2.093842496273640919e+01,2.913717436170412611e+01,-3.327980674863111332e+00,1.557160637988275198e-05,2.093232396442851473e-01,5.710608742313866948e+00,5.072899999915956304e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.053758571515051301e+01,-2.093397670336315386e+01,2.913738937755715597e+01,-3.322099877383054789e+00,5.379744535751740386e-04,2.082678568154407717e-01,5.710729178750054480e+00,5.072899899665139767e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.054147280673661058e+01,-2.092952773187433380e+01,2.913760330326015691e+01,-3.316219046844823382e+00,1.060369209737954677e-03,2.072124336064017636e-01,5.710849405891941899e+00,5.072899610187067143e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.054561156191379112e+01,-2.092478889605278169e+01,2.913782993053333925e+01,-3.309956060587515125e+00,1.616698770395608165e-03,2.060883876565303974e-01,5.710977214898605325e+00,5.072899093819809302e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.054949694715880781e+01,-2.092033845454115593e+01,2.913804160507841345e+01,-3.304075162418785183e+00,2.139076762452951641e-03,2.050328812040595194e-01,5.711097009805152780e+00,5.072898413564077558e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.055338150587704860e+01,-2.091588730137793561e+01,2.913825218945125783e+01,-3.298194231805076981e+00,2.661446609008466524e-03,2.039773345075957256e-01,5.711216595371536364e+00,5.072897544054280061e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.055751756316239920e+01,-2.091114614263322125e+01,2.913847525825991625e+01,-3.291931139643889281e+00,3.217749581615469978e-03,2.028531571962128299e-01,5.711343721064555012e+00,5.072896409937043272e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.056140041470309754e+01,-2.090669352040548645e+01,2.913868359142938047e+01,-3.286050142665883911e+00,3.740102551595070324e-03,2.017975275376165389e-01,5.711462874300989867e+00,5.072895149594316422e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.056553465358385679e+01,-2.090195079748404083e+01,2.913890426274176804e+01,-3.279786980281841124e+00,4.296387510744681393e-03,2.006732619742878920e-01,5.711589539538612925e+00,5.072893599229159056e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.056941579738396797e+01,-2.089749670683744753e+01,2.913911034467763272e+01,-3.273905917792326647e+00,4.818723528403401346e-03,1.996175495430916602e-01,5.711708260381478830e+00,5.072891948016373664e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
2.057329611397956981e+01,-2.089304190531644423e+01,2.913931533640491267e+01,-3.268024823884337238e+00,5.341051309385891344e-03,1.985617970960169010e-01,5.711826771807624326e+00,5.072890107504851587e-01,1.000000000000000000e+00,7.601974051174716918e-01,2.606067469835195993e+00
