# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929192488218748380e+01,1.426293678017266364e+00,2.913716785826521161e+01,-3.328156570677374138e+00,-2.991136062446830834e-08,6.168532114905830310e-01,4.806084325944020463e+00,2.376499999999963364e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929224546468193680e+01,1.421166461140866311e+00,2.913782049000393570e+01,-3.323067182956535248e+00,2.516255554519397641e-04,6.157679853295436878e-01,4.806208188380235669e+00,2.376499953146612998e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929256489266897034e+01,1.416039175771803826e+00,2.913847197413151591e+01,-3.317977651823919238e+00,5.032816230169795402e-04,6.146827401494305843e-01,4.806331860659303068e+00,2.376499812564737968e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929287883028513662e+01,1.410981797878069210e+00,2.913911344291135208e+01,-3.312957439523682268e+00,7.515038056013778611e-04,6.136122871821454439e-01,4.806453658844662691e+00,2.376499582083592133e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929319596496774381e+01,1.405854377192152338e+00,2.913976264738543520e+01,-3.307867624253037597e+00,1.003161030460428260e-03,6.125270042946165949e-01,4.806576953400628405e+00,2.376499255325850712e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929351194509712286e+01,1.400726888751530952e+00,2.914041070415477819e+01,-3.302777666303150728e+00,1.254818819852093759e-03,6.114417024595004690e-01,4.806700057795473491e+00,2.376498834841626329e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929382677065801133e+01,1.395599332803860948e+00,2.914105761318807453e+01,-3.297687565919864561e+00,1.506477161621375127e-03,6.103563817008476056e-01,4.806822972027850582e+00,2.376498320631602879e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929413616859981673e+01,1.390541688988951696e+00,2.914169456918991941e+01,-3.292666793095431643e+00,1.754701540023745343e-03,6.092858542798917920e-01,4.806944022506718817e+00,2.376497721624043491e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929444870073572815e+01,1.385413999680611852e+00,2.914233919832247821e+01,-3.287576410515983483e+00,2.006360943077240000e-03,6.082004960032415530e-01,4.807066559005455098e+00,2.376497021243559882e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929476007825800110e+01,1.380286243603261687e+00,2.914298267962604783e+01,-3.282485886235793515e+00,2.258020862286158614e-03,6.071151188745430582e-01,4.807188905337737239e+00,2.376496227139314465e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
-2.929507030115164312e+01,1.375158421003699116e+00,2.914362501306964859e+01,-3.277395220499868422e+00,2.509681285538092887e-03,6.060297229176607736e-01,4.807311061502238303e+00,2.376495339311987254e-01,1.000000000000000000e+00,1.224411052465763206e+00,4.701273096623651782e+00
