# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932307256909507487e+01,-4.567193537073706566e-01,2.913716793417458817e+01,-3.328155981346921255e+00,-6.432202548367627060e-10,6.789611440622344007e-01,6.115042215243844836e+00,2.524900000000062650e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932315276995726094e+01,-4.502182953174542202e-01,2.913788422642041454e+01,-3.321699507833907994e+00,2.665843558357083865e-04,6.778790980176222503e-01,6.115165689175827701e+00,2.524899950501015566e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932323182103585069e+01,-4.437172237498995808e-01,2.913859937570897429e+01,-3.315242908524964172e+00,5.331691609386998709e-04,6.767970239044320824e-01,6.115288923508670038e+00,2.524899802003264804e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932330972232853128e+01,-4.372161391951907561e-01,2.913931338201931709e+01,-3.308786183609271792e+00,7.997537642776796074e-04,6.757149217865774382e-01,6.115411918234591404e+00,2.524899554506614963e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932338646341090183e+01,-4.307159312922699268e-01,2.914002614787830936e+01,-3.302330216678519115e+00,1.066301685314231112e-03,6.746329397815002960e-01,6.115534656567488625e+00,2.524899208065057854e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932346206528226062e+01,-4.242148213353390540e-01,2.914073786832597790e+01,-3.295873241132933451e+00,1.332885861766604924e-03,6.735507818496997423e-01,6.115657172089131066e+00,2.524898762583607792e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932353651736097078e+01,-4.177136989621431651e-01,2.914144844573283066e+01,-3.289416140547602119e+00,1.599469813045050620e-03,6.724685961048946226e-01,6.115779447980663086e+00,2.524898218102728520e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932360981964484736e+01,-4.112125643628304905e-01,2.914215788007807362e+01,-3.282958915111385600e+00,1.866053531352378225e-03,6.713863826109532917e-01,6.115901484234399277e+00,2.524897574622262941e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932368197213175520e+01,-4.047114177272795876e-01,2.914286617134099444e+01,-3.276501565012880146e+00,2.132637008902486114e-03,6.703041414317022495e-01,6.116023280842679988e+00,2.524896832142058400e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932375297481956622e+01,-3.982102592464494828e-01,2.914357331950078134e+01,-3.270044090441757589e+00,2.399220237864981703e-03,6.692218726311501831e-01,6.116144837797848233e+00,2.524895990661974454e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932382282770621629e+01,-3.917090891102194550e-01,2.914427932453678594e+01,-3.263586491586622174e+00,2.665803210453766836e-03,6.681395762731291432e-01,6.116266155092288770e+00,2.524895050181880096e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932389153078966260e+01,-3.852079075088066240e-01,2.914498418642835631e+01,-3.257128768636416982e+00,2.932385918868921082e-03,6.670572524215291343e-01,6.116387232718398792e+00,2.524894010701650426e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932395908406788365e+01,-3.787067146326985045e-01,2.914568790515482988e+01,-3.250670921780354661e+00,3.198968355299451269e-03,6.659749011402881225e-01,6.116508070668589703e+00,2.524892872221168871e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932402548753890770e+01,-3.722055106721804396e-01,2.914639048069561156e+01,-3.244212951207452011e+00,3.465550511942673551e-03,6.648925224933134315e-01,6.116628668935306656e+00,2.524891634740332180e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932409073235174901e+01,-3.657051852822788551e-01,2.914709181714183472e+01,-3.237755740679606475e+00,3.732095908605475090e-03,6.638102646357977310e-01,6.116749011060540475e+00,2.524890298448662640e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932415483635989517e+01,-3.592039597248444793e-01,2.914779210640603324e+01,-3.231297523256548399e+00,3.998677482323643659e-03,6.627278314527415004e-01,6.116869129970512908e+00,2.524888862980373405e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932421779055510669e+01,-3.527027236541019350e-01,2.914849125242292160e+01,-3.224839182683963301e+00,4.265258752836509348e-03,6.616453710957242995e-01,6.116989009174454317e+00,2.524887328511462581e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932427959493555036e+01,-3.462014772599327772e-01,2.914918925517208592e+01,-3.218380719150480740e+00,4.531839712358046862e-03,6.605628836285960537e-01,6.117108648664894233e+00,2.524885695041857447e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932434024949942142e+01,-3.397002207323540079e-01,2.914988611463312296e+01,-3.211922132844867495e+00,4.798420353096683258e-03,6.594803691152317793e-01,6.117228048434387944e+00,2.524883962571498053e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932439975424493284e+01,-3.331989542623952083e-01,2.915058183078555132e+01,-3.205463423956898872e+00,5.065000667219352742e-03,6.583978276196774670e-01,6.117347208475483633e+00,2.524882131100328331e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932445810917034734e+01,-3.266976780398038183e-01,2.915127640360906369e+01,-3.199004592675080971e+00,5.331580646945570726e-03,6.573152592057687205e-01,6.117466128780786327e+00,2.524880200628306648e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932451531427396318e+01,-3.201963922550026265e-01,2.915196983308333500e+01,-3.192545639188593132e+00,5.598160284467208064e-03,6.562326639374553849e-01,6.117584809342901053e+00,2.524878171155395812e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932457136955409638e+01,-3.136950970983472531e-01,2.915266211918804018e+01,-3.186086563686550743e+00,5.864739571978883417e-03,6.551500418786788682e-01,6.117703250154457706e+00,2.524876042681568067e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932462627500910912e+01,-3.071937927599909246e-01,2.915335326190293230e+01,-3.179627366357872020e+00,6.131318501683554259e-03,6.540673930933494917e-01,6.117821451208111050e+00,2.524873815206806205e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932468003063739914e+01,-3.006924794302897053e-01,2.915404326120778933e+01,-3.173168047391682123e+00,6.397897065775873943e-03,6.529847176454141033e-01,6.117939412496538054e+00,2.524871488731101343e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932473263643738903e+01,-2.941911572994648782e-01,2.915473211708241763e+01,-3.166708606976971652e+00,6.664475256456052141e-03,6.519020155987989007e-01,6.118057134012429898e+00,2.524869063254452928e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932478409240753692e+01,-2.876898265580756786e-01,2.915541982950661648e+01,-3.160249045303072712e+00,6.931053065910453698e-03,6.508192870174891453e-01,6.118174615748499967e+00,2.524866538776867064e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932483439854634355e+01,-2.811884873958713227e-01,2.915610639846032726e+01,-3.153789362558515830e+00,7.197630486358682494e-03,6.497365319653378712e-01,6.118291857697498948e+00,2.524863915298363182e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932488355485233100e+01,-2.746871400038165545e-01,2.915679182392337410e+01,-3.147329558933042115e+00,7.464207509970521154e-03,6.486537505064028375e-01,6.118408859852171311e+00,2.524861192818966260e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932493156132406043e+01,-2.681857845717960931e-01,2.915747610587574101e+01,-3.140869634615322870e+00,7.730784128960060606e-03,6.475709427045643896e-01,6.118525622205306824e+00,2.524858371338711271e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932497841796013205e+01,-2.616844212899650524e-01,2.915815924429741202e+01,-3.134409589794301176e+00,7.997360335530327713e-03,6.464881086237501684e-01,6.118642144749709466e+00,2.524855450857641515e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932502412475916742e+01,-2.551830503490187252e-01,2.915884123916835335e+01,-3.127949424659460131e+00,8.263936121862219472e-03,6.454052483279802965e-01,6.118758427478192097e+00,2.524852431375808615e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
2.932506868171983427e+01,-2.486816719391126140e-01,2.915952209046861654e+01,-3.121489139399751256e+00,8.530511480158787033e-03,6.443223618811878550e-01,6.118874470383604880e+00,2.524849312893274744e-01,1.000000000000000000e+00,1.201778018331241871e+00,1.486777853498061575e+00
