# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.510967521038623929e+01,-1.515109582936681853e+01,2.913716576488495846e+01,-3.328222527317802104e+00,-3.490362546765268803e-06,1.931068877557806374e-01,5.920310658991696506e+00,3.104499999993082793e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.511256430427035724e+01,-1.514529089804991990e+01,2.913737624654390146e+01,-3.321750694617733757e+00,3.358767524481720557e-04,1.919865745134740342e-01,5.920438503033696342e+00,3.104499936092061652e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.511526778610498312e+01,-1.513985641030011742e+01,2.913757216554304819e+01,-3.315692380620886226e+00,6.535533085090250438e-04,1.909378039622714740e-01,5.920557956674907807e+00,3.104499758024482081e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.511815473628616502e+01,-1.513405044772708408e+01,2.913778026882067707e+01,-3.309220501934015957e+00,9.929086331541547850e-04,1.898173975562569282e-01,5.920685327758184791e+00,3.104499441473860810e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.512085621121894619e+01,-1.512861499497531526e+01,2.913797396140058282e+01,-3.303162145288442986e+00,1.310574131297537193e-03,1.887685398994518593e-01,5.920804338626554753e+00,3.104499026888351554e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.512355671569072157e+01,-1.512317907590370503e+01,2.913816657750172467e+01,-3.297103768308563332e+00,1.628234267947892278e-03,1.877196402025747557e-01,5.920923135389667635e+00,3.104498497938081858e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.512644048499140936e+01,-1.511737158487436261e+01,2.913837115240459497e+01,-3.290631822972331477e+00,1.967572019204277822e-03,1.865990960018836520e-01,5.921049804700081687e+00,3.104497806534056159e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.512913898203304086e+01,-1.511193470186398535e+01,2.913856154204872695e+01,-3.284573404528721596e+00,2.285221035803752798e-03,1.855501095111760923e-01,5.921168158585316199e+00,3.104497041029586901e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.513202060668601590e+01,-1.510612618147986908e+01,2.913876373850271762e+01,-3.278101415324853107e+00,2.624546885594547518e-03,1.844294727043366278e-01,5.921294354749160327e+00,3.104496096911095737e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.513471709594174897e+01,-1.510068833524748655e+01,2.913895190166473270e+01,-3.272042956216214549e+00,2.942184740266307053e-03,1.833803996300222561e-01,5.921412265685860099e+00,3.104495094828056412e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.513759657556690286e+01,-1.509487878627475155e+01,2.913915171964316642e+01,-3.265570923998383890e+00,3.281498643833313800e-03,1.822596704417180913e-01,5.921537988627706639e+00,3.104493897969101690e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.514029105668128139e+01,-1.508943997753720900e+01,2.913933765629827022e+01,-3.259512425023370241e+00,3.599125294705185496e-03,1.812105109940768954e-01,5.921655456545327212e+00,3.104492659283187850e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
2.514316839089905997e+01,-1.508362940074164982e+01,2.913953509577481427e+01,-3.253040350644694101e+00,3.938427207321404389e-03,1.800896896489630472e-01,5.921780706189882615e+00,3.104491209657839201e-01,1.000000000000000000e+00,1.111296354958050125e+00,2.328276426786906939e+00
