# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.698222920775407374e+01,1.148957882648845441e+01,2.913716536070056762e+01,-3.328169072186563326e+00,-8.728967937354781270e-07,9.737086503027533313e-01,4.955652348066902135e+00,3.300499999999570444e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.698470451190153341e+01,1.148485388104871774e+01,2.913819100877351786e+01,-3.322946114446801325e+00,3.469755041722866196e-04,9.726285679458277489e-01,4.955775620624230271e+00,3.300499935852972411e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.698717879784619456e+01,1.148012841818352037e+01,2.913921553342157011e+01,-3.317722950898691181e+00,6.948289525200435079e-04,9.715484790198001264e-01,4.955898695990592628e+00,3.300499742769787970e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.698968696900504938e+01,1.147533572596418061e+01,2.914025337213177380e+01,-3.312425851090556428e+00,1.047597581642412123e-03,9.704531376784985008e-01,4.956023307217528817e+00,3.300499415287571070e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.699215920383318590e+01,1.147060922159148966e+01,2.914127563393237708e+01,-3.307202273735861731e+00,1.395461148371190951e-03,9.693730356114117486e-01,4.956145985434536883e+00,3.300498962528335412e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.699463042012265390e+01,1.146588220043510020e+01,2.914229677216910375e+01,-3.301978491282125283e+00,1.743329715244379408e-03,9.682929270642817166e-01,4.956268466476466017e+00,3.300498380849489211e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.699710061776186265e+01,1.146115466270849481e+01,2.914331678679584314e+01,-3.296754503965261485e+00,2.091203266551433515e-03,9.672128120667667917e-01,4.956390750348581342e+00,3.300497670256669069e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.699956979663965484e+01,1.145642660862440110e+01,2.914433567776670131e+01,-3.291530312020335636e+00,2.439081786638874760e-03,9.661326906483452825e-01,4.956512837056167520e+00,3.300496830755508260e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.700203795664491224e+01,1.145169803839559997e+01,2.914535344503581982e+01,-3.286305915682458334e+00,2.786965259851115206e-03,9.650525628384978294e-01,4.956634726604505659e+00,3.300495862351642828e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.700450509766619334e+01,1.144696895223557753e+01,2.914637008855724787e+01,-3.281081315187502234e+00,3.134853670481496657e-03,9.639724286668606146e-01,4.956756418998867986e+00,3.300494765050709378e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.700697121959246161e+01,1.144223935035719464e+01,2.914738560828523362e+01,-3.275856510770629448e+00,3.482747002871544595e-03,9.628922881629164987e-01,4.956877914244538275e+00,3.300493538858347287e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.700947111058526318e+01,1.143744246244424545e+01,2.914841431459277032e+01,-3.270557748858219149e+00,3.835555950770674905e-03,9.617968947572913541e-01,4.957000923090177480e+00,3.300492163730470163e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.701193517959951862e+01,1.143271182249639750e+01,2.914942757073240287e+01,-3.265332534433561307e+00,4.183459148579871112e-03,9.607167415889558137e-01,4.957122021271702650e+00,3.300490677953027419e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.701439822918401035e+01,1.142798066747251440e+01,2.915043970294084019e+01,-3.260107116796517879e+00,4.531367220905857529e-03,9.596365821772987470e-01,4.957242922320467038e+00,3.300489063301151327e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.701686025922778001e+01,1.142324899758572698e+01,2.915145071117248676e+01,-3.254881496182483680e+00,4.879280152075837762e-03,9.585564165518305479e-01,4.957363626241758858e+00,3.300487319780484041e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.701932126962003267e+01,1.141851681304897603e+01,2.915246059538184653e+01,-3.249655672826627040e+00,5.227197926433002628e-03,9.574762447420107625e-01,4.957484133040877872e+00,3.300485447396666605e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.702178126024963589e+01,1.141378411407593241e+01,2.915346935552330976e+01,-3.244429646964912983e+00,5.575120528267252240e-03,9.563960667774580315e-01,4.957604442723099858e+00,3.300483446155342837e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.702424023100588713e+01,1.140905090087957952e+01,2.915447699155149053e+01,-3.239203418832523163e+00,5.923047941921555370e-03,9.553158826876253507e-01,4.957724555293724578e+00,3.300481316062155446e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.702669818177813710e+01,1.140431717367290787e+01,2.915548350342103490e+01,-3.233976988664635677e+00,6.270980151739324882e-03,9.542356925019577218e-01,4.957844470758055344e+00,3.300479057122748250e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.702915511245538127e+01,1.139958293266971623e+01,2.915648889108650366e+01,-3.228750356697295487e+00,6.618917142006575105e-03,9.531554962500781158e-01,4.957964189121375931e+00,3.300476669342767844e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.703164568144146784e+01,1.139478134211237581e+01,2.915750732189591332e+01,-3.223449743605699247e+00,6.971770219711515004e-03,9.520600465813334745e-01,4.958085396052215543e+00,3.300474116283106940e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.703410055719424676e+01,1.139004606691040422e+01,2.915851044514750257e+01,-3.218222705904882908e+00,7.319716790832431208e-03,9.509798382007524920e-01,4.958204717447483922e+00,3.300471469020498372e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.703655441251853375e+01,1.138531027855482947e+01,2.915951244405863463e+01,-3.212995467114352799e+00,7.667668095156843222e-03,9.498996238428528693e-01,4.958323841757717787e+00,3.300468692934336312e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.703900724730389271e+01,1.138057397725877529e+01,2.916051331858421491e+01,-3.207768027469347416e+00,8.015624117025610396e-03,9.488194035370675072e-01,4.958442768988224891e+00,3.300465788030270131e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.704145906143997280e+01,1.137583716323534411e+01,2.916151306867923054e+01,-3.202540387205069727e+00,8.363584840783477858e-03,9.477391773128199803e-01,4.958561499144316542e+00,3.300462754313946423e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.704390985481600751e+01,1.137109983669852120e+01,2.916251169429849810e+01,-3.197312546557677493e+00,8.711550250711130872e-03,9.466589451997230453e-01,4.958680032231288060e+00,3.300459591791018998e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.704635962732174193e+01,1.136636199786141788e+01,2.916350919539710063e+01,-3.192084505762347924e+00,9.059520331155090922e-03,9.455787072271846228e-01,4.958798368254451638e+00,3.300456300467136672e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.704880837884694245e+01,1.136162364693724847e+01,2.916450557193014603e+01,-3.186856265054354154e+00,9.407495066455995314e-03,9.444984634246267330e-01,4.958916507219123915e+00,3.300452880347952145e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.705125610928099178e+01,1.135688478414002667e+01,2.916550082385263565e+01,-3.181627824669840621e+00,9.755474440896638733e-03,9.434182138216454794e-01,4.959034449130604649e+00,3.300449331439117562e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.705370281851378778e+01,1.135214540968293306e+01,2.916649495111979107e+01,-3.176399184844005852e+00,1.010345843882354266e-02,9.423379584476383464e-01,4.959152193994213143e+00,3.300445653746286734e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.705618302064772607e+01,1.134733861539410960e+01,2.916750196212710122e+01,-3.171096537960989004e+00,1.045635902740060796e-02,9.412424491237046942e-01,4.959271399623162324e+00,3.300441792624109749e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.705862767272888192e+01,1.134259821104332566e+01,2.916849382407287550e+01,-3.165867497152524912e+00,1.080435228996456942e-02,9.401621822156561725e-01,4.959388747625776972e+00,3.300437855562630696e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.706107130327666255e+01,1.133785729567633993e+01,2.916948456122846522e+01,-3.160638257612812474e+00,1.115235012875814835e-02,9.390819096253967269e-01,4.959505898596543894e+00,3.300433789734202317e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.706351391218109015e+01,1.133311586950652838e+01,2.917047417354929451e+01,-3.155408819577204760e+00,1.150035252811920650e-02,9.380016313823330565e-01,4.959622852540786830e+00,3.300429595144480088e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.706595549933188138e+01,1.132837393274795801e+01,2.917146266099067375e+01,-3.150179183281801798e+00,1.184835947233564557e-02,9.369213475160256266e-01,4.959739609463817978e+00,3.300425271799121707e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.706839606461912950e+01,1.132363148561407229e+01,2.917245002350810523e+01,-3.144949348961999291e+00,1.219637094574321790e-02,9.358410580558809144e-01,4.959856169370962853e+00,3.300420819703787090e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.707083560793304144e+01,1.131888852831824899e+01,2.917343626105718357e+01,-3.139719316853103237e+00,1.254438693268389304e-02,9.347607630312846361e-01,4.959972532267553191e+00,3.300416238864133378e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.707327412916342979e+01,1.131414506107469364e+01,2.917442137359334708e+01,-3.134489087191318468e+00,1.289240741744002161e-02,9.336804624718015866e-01,4.960088698158902076e+00,3.300411529285822154e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.707571162820056543e+01,1.130940108409685152e+01,2.917540536107227922e+01,-3.129258660211993615e+00,1.324043238435146375e-02,9.326001564068147065e-01,4.960204667050346572e+00,3.300406690974516111e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.707814810493463042e+01,1.130465659759846986e+01,2.917638822344964211e+01,-3.124028036150791721e+00,1.358846181773776252e-02,9.315198448657692198e-01,4.960320438947213084e+00,3.300401723935874054e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.708058355925599869e+01,1.129991160179300813e+01,2.917736996068121513e+01,-3.118797215243046317e+00,1.393649570194044340e-02,9.304395278780349665e-01,4.960436013854838677e+00,3.300396628175560898e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.708305234637542114e+01,1.129509910921286142e+01,2.917836440626388139e+01,-3.113492359142465915e+00,1.428944670455145616e-02,9.293439564020501420e-01,4.960553018958190563e+00,3.300391329033168231e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.708548574110635343e+01,1.129035308825396555e+01,2.917934387718777245e+01,-3.108261142479324057e+00,1.463748950555687767e-02,9.282636285335819082e-01,4.960668197122952705e+00,3.300385974029765301e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.708791811309400188e+01,1.128560655863242168e+01,2.918032222283271793e+01,-3.103029729680002902e+00,1.498553671011582100e-02,9.271832953071371675e-01,4.960783178314551733e+00,3.300380490321760951e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.709034946222850238e+01,1.128085952056260766e+01,2.918129944315451496e+01,-3.097798120980778336e+00,1.533358830250830529e-02,9.261029567522633954e-01,4.960897962538312278e+00,3.300374877914825644e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.709277978840048107e+01,1.127611197425807710e+01,2.918227553810920938e+01,-3.092566316617003430e+00,1.568164426707707726e-02,9.250226128983095597e-01,4.961012549799582061e+00,3.300369136814624293e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
-2.709520909150054990e+01,1.127136391993252040e+01,2.918325050765286832e+01,-3.087334316824164482e+00,1.602970458815566879e-02,9.239422637746484979e-01,4.961126940103707028e+00,3.300363267026825698e-01,1.000000000000000000e+00,1.079805382125938795e+00,5.314307308279012432e+00
