# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928459216634559326e+01,1.569662061741669667e+00,2.913716790817259650e+01,-3.328156190478135823e+00,-1.781451737514760936e-08,7.365155925884808719e-01,5.967982450739256706e+00,4.731299999999969974e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928430815730052927e+01,1.576024646067020418e+00,2.913794501183018681e+01,-3.321854628781436780e+00,4.995525238018355685e-04,7.354334883572066772e-01,5.968105934066731066e+00,4.731299907242004221e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928402299936513842e+01,1.582387181121614805e+00,2.913872097442652631e+01,-3.315552924414220115e+00,9.991238263636348371e-04,7.343513595492930923e-01,5.968229182880101291e+00,4.731299628955610848e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928373669254835221e+01,1.588749666706083419e+00,2.913949579593729311e+01,-3.309251077573948763e+00,1.498696077513989033e-03,7.332692062246036757e-01,5.968352197173953932e+00,4.731299165141902852e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928344938937788555e+01,1.595108733570852033e+00,2.914026906695773178e+01,-3.302952425551050730e+00,1.998004725295723927e-03,7.321876014887195305e-01,5.968474911990105269e+00,4.731298516194945569e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928316078543351608e+01,1.601471119645488050e+00,2.914104160682907008e+01,-3.296650294430216732e+00,2.497578826341315117e-03,7.311053993226257486e-01,5.968597457352987412e+00,4.731297681428249247e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928287103263471636e+01,1.607833455653371102e+00,2.914181300554229637e+01,-3.290348021427287772e+00,2.997153829128754166e-03,7.300231728190903491e-01,5.968719768180255514e+00,4.731296661137666670e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928258013099051738e+01,1.614195741395837436e+00,2.914258326307330549e+01,-3.284045606739050438e+00,3.496729718058894099e-03,7.289409220378623155e-01,5.968841844466578728e+00,4.731295455324370236e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928228808051001764e+01,1.620557976674206202e+00,2.914335237939805978e+01,-3.277743050562317517e+00,3.996306477530991996e-03,7.278586470386965157e-01,5.968963686206653740e+00,4.731294063989547327e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
2.928199488120236182e+01,1.626920161289118649e+00,2.914412035449245053e+01,-3.271440353094576814e+00,4.495884091890944845e-03,7.267763478814637246e-01,5.969085293395179903e+00,4.731292487134399205e-01,1.000000000000000000e+00,8.286111294316614861e-01,1.351272983745083422e+00
