# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.131094273286106322e+01,-2.705759914418965906e+01,2.913716809994016188e+01,-3.328142435284872747e+00,1.043800158861962757e-06,6.544177925266089768e-02,5.398063534998601476e+00,4.164299999999592772e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.130546656841580422e+01,-2.705926046224668724e+01,2.913723669268712158e+01,-3.322437179688008335e+00,4.411668825257120119e-04,6.435861581156838984e-02,5.398187151270025907e+00,4.164299917803789275e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.129999006785882898e+01,-2.706092068436718989e+01,2.913730413928821505e+01,-3.316731906151228593e+00,8.812812613989695620e-04,6.327540708630095823e-02,5.398310560321706753e+00,4.164299671985967621e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.129451323141237395e+01,-2.706257981048378980e+01,2.913737043974068897e+01,-3.311026614906058541e+00,1.321386918918254771e-03,6.219215311420074610e-02,5.398433762136814806e+00,4.164299262536446111e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.128903605929802012e+01,-2.706423784052936554e+01,2.913743559404186456e+01,-3.305321306183319763e+00,1.761483837278365883e-03,6.110885393248281783e-02,5.398556756698540404e+00,4.164298689445551371e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.128355855173730582e+01,-2.706589477443685610e+01,2.913749960218911994e+01,-3.299615980213774336e+00,2.201571998678097941e-03,6.002550957835722789e-02,5.398679543990082763e+00,4.164297952703613359e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.127808070895266290e+01,-2.706755061213897307e+01,2.913756246417984030e+01,-3.293910637229110705e+00,2.641651385246412964e-03,5.894212008921428242e-02,5.398802123994622448e+00,4.164297052300966473e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.127260253116570787e+01,-2.706920535356872293e+01,2.913762418001148546e+01,-3.288205277460147791e+00,3.081721979178775328e-03,5.785868550228693424e-02,5.398924496695366670e+00,4.164295988227950107e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.126712401859792401e+01,-2.707085899865921164e+01,2.913768474968156497e+01,-3.282499901137552634e+00,3.521783762683527996e-03,5.677520585478602888e-02,5.399046662075530634e+00,4.164294760474907542e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.126164517147183375e+01,-2.707251154734326803e+01,2.913774417318762033e+01,-3.276794508493063418e+00,3.961836717886191295e-03,5.569168118412897578e-02,5.399168620118316220e+00,4.164293369032190384e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.125616599000904294e+01,-2.707416299955405137e+01,2.913780245052723927e+01,-3.271089099757449326e+00,4.401880826987891737e-03,5.460811152755846304e-02,5.399290370806940409e+00,4.164291813890146909e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.125068647443117520e+01,-2.707581335522476707e+01,2.913785958169807344e+01,-3.265383675161483090e+00,4.841916072189755837e-03,5.352449692232059270e-02,5.399411914124641498e+00,4.164290095039140382e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.124520662496074053e+01,-2.707746261428838963e+01,2.913791556669779226e+01,-3.259678234936850494e+00,5.281942435622410947e-03,5.244083740584463277e-02,5.399533250054627587e+00,4.164288212469530737e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.123972644181939096e+01,-2.707911077667822042e+01,2.913797040552414330e+01,-3.253972779314325159e+00,5.721959899488093804e-03,5.135713301538930714e-02,5.399654378580144076e+00,4.164286166171687897e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
-1.123440910995736886e+01,-2.708070881753129555e+01,2.913802251605579485e+01,-3.248437186565915624e+00,6.148867518565359624e-03,5.030565258086233671e-02,5.399771702309140053e+00,4.164284024303922527e-01,1.000000000000000000e+00,9.336550929233157214e-01,3.259887556476250836e+00
