# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.614508520954233006e+01,-1.328479071548142798e+01,2.913716823313916393e+01,-3.328148482582504286e+00,6.540805541632721543e-07,2.037436865893657023e-01,5.129470082487857852e+00,4.483499999999817631e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.614224716981927088e+01,-1.328948286319181982e+01,2.913738446707870366e+01,-3.322689881462377315e+00,4.777665416548781963e-04,2.026530937845824054e-01,5.129594551163949134e+00,4.483499910464051608e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.613948860784761052e+01,-1.329404145380499891e+01,2.913759345782418109e+01,-3.317385937105068905e+00,9.413500324437773514e-04,2.015933747903350115e-01,5.129715299634063363e+00,4.483499652399932645e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.613664859235646887e+01,-1.329873243015217277e+01,2.913780739765062577e+01,-3.311927223615901639e+00,1.418449470200311424e-03,2.005027068259852274e-01,5.129839372216021154e+00,4.483499210745089392e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.613380757496899065e+01,-1.330342281208696242e+01,2.913802017391728327e+01,-3.306468453497098281e+00,1.895542270991867895e-03,1.994120007880805234e-01,5.129963243886074942e+00,4.483498590488880220e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.613096555581203262e+01,-1.330811259939992297e+01,2.913823178661463587e+01,-3.301009626992412294e+00,2.372628413514821233e-03,1.983212567078316835e-01,5.130086914632182804e+00,4.483497791623931583e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.612820312767765429e+01,-1.331266889571760537e+01,2.913843628706008460e+01,-3.295705464567324938e+00,2.836186250490424499e-03,1.972613908446946007e-01,5.130206887741964650e+00,4.483496844306878448e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.612535913374713914e+01,-1.331735751002542933e+01,2.913864560556985950e+01,-3.290246527604496762e+00,3.313259202657903302e-03,1.961705718497112061e-01,5.130330162299621577e+00,4.483495693265115434e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.612251413842473369e+01,-1.332204552908864414e+01,2.913885376048239095e+01,-3.284787534980793566e+00,3.790325433194352556e-03,1.950797149052823920e-01,5.130453235897558528e+00,4.483494363592720466e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.611974881883933008e+01,-1.332660010667697392e+01,2.913905490111932650e+01,-3.279483211839536949e+00,4.253863861841011840e-03,1.940197394658564889e-01,5.130572628749691333e+00,4.483492900491765076e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.611690184948831472e+01,-1.333128695150721299e+01,2.913926076178960045e+01,-3.274024110187356840e+00,4.730916777080818036e-03,1.929288077899219134e-01,5.130695306088653318e+00,4.483491218599403028e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.611405387912342491e+01,-1.333597320047024759e+01,2.913946545883513650e+01,-3.268564953599383927e+00,5.207962907325835999e-03,1.918378382574847940e-01,5.130817782432139040e+00,4.483489358054531526e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.611120490787226700e+01,-1.334065885335609636e+01,2.913966899224676510e+01,-3.263105742320231428e+00,5.685002231200497746e-03,1.907468308999477613e-01,5.130940057768105689e+00,4.483487318849793124e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.610843572553066494e+01,-1.334521113103426870e+01,2.913986564233368881e+01,-3.257801207648769903e+00,6.148514434702656573e-03,1.896867094294706069e-01,5.131058674937410302e+00,4.483485166298564195e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.610558478124755055e+01,-1.334989560804718600e+01,2.914006688143143009e+01,-3.252341889251576745e+00,6.625540276337549273e-03,1.885956275853408193e-01,5.131180553920221321e+00,4.483482774816252014e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.610273283645641840e+01,-1.335457948836110376e+01,2.914026695686839119e+01,-3.246882516887771075e+00,7.102559248289841420e-03,1.875045080089871863e-01,5.131302231859796947e+00,4.483480204652227075e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.609987989128500629e+01,-1.335926277176623422e+01,2.914046586863562283e+01,-3.241423090801871965e+00,7.579571329193734996e-03,1.864133507318112559e-01,5.131423708744106804e+00,4.483477455799140809e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.609710684813968129e+01,-1.336381274632458194e+01,2.914065802803389360e+01,-3.236118348340271567e+00,8.043056980742369078e-03,1.853530837098981421e-01,5.131541550046294198e+00,4.483474613684954035e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.609425193093439077e+01,-1.336849485221759259e+01,2.914085464541721748e+01,-3.230658817046915487e+00,8.520055412467364420e-03,1.842618521911674745e-01,5.131662630483337928e+00,4.483471512496761124e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.609139601372791972e+01,-1.337317636057979975e+01,2.914105009910453958e+01,-3.225199232756667200e+00,8.997046889781534773e-03,1.831705830646524202e-01,5.131783509829411116e+00,4.483468232597687120e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.608853909664775728e+01,-1.337785727120221502e+01,2.914124438908712733e+01,-3.219739595713251745e+00,9.474031391391912749e-03,1.820792763616066179e-01,5.131904188072511808e+00,4.483464773980395668e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.608576219465367885e+01,-1.338240493943304266e+01,2.914143205766127664e+01,-3.214434649201310279e+00,9.937490164233730994e-03,1.810188642680192195e-01,5.132021253323448384e+00,4.483461242190714957e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.608290330653936806e+01,-1.338708467090454235e+01,2.914162405319153848e+01,-3.208974908861600639e+00,1.041446084969122055e-02,1.799274835686730245e-01,5.132141535025231072e+00,4.483457431180855601e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.608004341893098044e+01,-1.339176380401457145e+01,2.914181488499141537e+01,-3.203515116493923287e+00,1.089142449608826446e-02,1.788360653858758476e-01,5.132261615588366688e+00,4.483453441430988451e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.607726363096517730e+01,-1.339630974451712397e+01,2.914199919337264788e+01,-3.198210019754649025e+00,1.135486294412690889e-02,1.777755450613300314e-01,5.132378100065032811e+00,4.483449393541592554e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.607440177307148588e+01,-1.340098769725075378e+01,2.914218773067007717e+01,-3.192750125520525728e+00,1.183181264945898370e-02,1.766840530657791397e-01,5.132497784016529785e+00,4.483445051356212963e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.607153891606368035e+01,-1.340566505100153094e+01,2.914237510421192923e+01,-3.187290179983580884e+00,1.230875525238395163e-02,1.755925236798701328e-01,5.132617266793724653e+00,4.483440530409054658e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.606867506006959090e+01,-1.341034180556060207e+01,2.914256131398983385e+01,-3.181830183387617694e+00,1.278569073160507052e-02,1.745009569348932865e-01,5.132736548384630559e+00,4.483435830692792945e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.606589141667987164e+01,-1.341488543413082546e+01,2.914274113131766342e+01,-3.176524889137457563e+00,1.324910172964810506e-02,1.734402923781578620e-01,5.132852256488448006e+00,4.483431092931510209e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.606302559140265274e+01,-1.341956100667614393e+01,2.914292504652753024e+01,-3.171064792586355097e+00,1.372602310084580779e-02,1.723486520658873977e-01,5.132971141373792179e+00,4.483426040722409134e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
-2.606015876751967753e+01,-1.342423597940863367e+01,2.914310779794886486e+01,-3.165604645701472819e+00,1.420293728499100183e-02,1.712569744877019962e-01,5.133089825037217224e+00,4.483420809722464817e-01,1.000000000000000000e+00,8.756471606708753352e-01,3.814382209985055283e+00
