# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.133489777002992582e+00,2.924892064864072694e+01,2.913716565079621290e+01,-3.328170004239054958e+00,-1.685195967826569330e-06,8.799978318311684200e-01,5.406223345573044625e+00,6.489699999999219981e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.127697344622095255e+00,2.924961916778303106e+01,2.913809592817591820e+01,-3.322451303200216977e+00,6.847871666461613493e-04,8.789137859515402385e-01,5.406347061511157293e+00,6.489699872928083035e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.121904774021758033e+00,2.925031654239840506e+01,2.913902506759760414e+01,-3.316732417616809148e+00,1.371265959488443542e-03,8.778297258767168154e-01,5.406470562362054366e+00,6.489699490465535847e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.116112065429162303e+00,2.925101277245950726e+01,2.913995306902483406e+01,-3.311013347713123167e+00,2.057751155635778595e-03,8.767456516503443487e-01,5.406593848126879820e+00,6.489698852618803748e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.110363088722573721e+00,2.925170259836887254e+01,2.914087291757595821e+01,-3.305337406224882812e+00,2.739043914437161442e-03,8.756697731528009232e-01,5.406715987602718876e+00,6.489697967119129052e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.104570105865402940e+00,2.925239654790804167e+01,2.914179865152420845e+01,-3.299617969742845602e+00,3.425541788718039493e-03,8.745856708601646989e-01,5.406838844827733581e+00,6.489696820459612825e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.098776985694285724e+00,2.925308935281154987e+01,2.914272324736947795e+01,-3.293898349610226539e+00,4.112045985919438040e-03,8.735015545462851971e-01,5.406961486970184083e+00,6.489695418437582131e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.092983728435643620e+00,2.925378101305231482e+01,2.914364670507561783e+01,-3.288178546050572137e+00,4.798556479209570291e-03,8.724174242546539615e-01,5.407083914031262317e+00,6.489693761060298938e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.087234208112512590e+00,2.925446630364145406e+01,2.914456204417232854e+01,-3.282501877345440633e+00,5.479874237580950602e-03,8.713414902882473667e-01,5.407205201310981479e+00,6.489691863779605274e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.081440678392730170e+00,2.925515568314461490e+01,2.914548323411166209e+01,-3.276781708987988928e+00,6.166397195291523081e-03,8.702573322767517272e-01,5.407327199841701848e+00,6.489689697647307298e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
2.075647012263774016e+00,2.925584391790417627e+01,2.914640328580387418e+01,-3.271061357873259468e+00,6.852926368706296900e-03,8.691731604177831416e-01,5.407448983294657729e+00,6.489687276181546061e-01,1.000000000000000000e+00,3.841962204772323419e-01,6.059327383912204823e+00
