# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.810822589209761446e+01,-2.306823600943260288e+01,2.913716797624539367e+01,-3.328182667789716831e+00,-1.253401538114928826e-06,-7.997726665845708571e-03,5.295446644044344175e+00,2.485699999998977061e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.810339559593551328e+01,-2.307119948548609756e+01,2.913715884148106028e+01,-3.322521990656433388e+00,2.644574978217795191e-04,-9.093254303571335004e-03,5.295571673900418830e+00,2.485699950517394063e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.809870421497712201e+01,-2.307407641975932577e+01,2.913714884991493648e+01,-3.317024798072907288e+00,5.224884600686374725e-04,-1.015718703362315269e-02,5.295692894235041415e+00,2.485699806841638604e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.809387269616530602e+01,-2.307703793826213357e+01,2.913713740722795364e+01,-3.311364105637391475e+00,7.881877013221627593e-04,-1.125280979089695634e-02,5.295817515472375447e+00,2.485699560419081522e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.808918012826235611e+01,-2.307991297128215891e+01,2.913712517439765648e+01,-3.305866898653480490e+00,1.046207320586578504e-03,-1.231683482797204902e-02,5.295938338955843427e+00,2.485699225477872865e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.808434738760862004e+01,-2.308287253173913811e+01,2.913711142378994623e+01,-3.300206191862155691e+00,1.311894859310713812e-03,-1.341255257048437448e-02,5.296062551504086002e+00,2.485698782088516523e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.807951402739166369e+01,-2.308583109863846872e+01,2.913709650231416504e+01,-3.294545478150107343e+00,1.577576444026340674e-03,-1.450831845004411404e-02,5.296186556686694580e+00,2.485698238762847345e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.807481967185866623e+01,-2.308870326494120917e+01,2.913708089117137234e+01,-3.289048251197009165e+00,1.835578884191946258e-03,-1.557248237737125784e-02,5.296306781856903179e+00,2.485697615474814492e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.806998509101805794e+01,-2.309165987304881540e+01,2.913706366177846974e+01,-3.283387524556051318e+00,2.101248699406865761e-03,-1.666834303956717805e-02,5.296430378244423309e+00,2.485696875143446338e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
-1.806528955050838903e+01,-2.309453013689350342e+01,2.913704580937734079e+01,-3.277890285507455204e+00,2.359239688410563751e-03,-1.773259894665447922e-02,5.296550206392250715e+00,2.485696060527123052e-01,1.000000000000000000e+00,1.207775290183943806e+00,3.402845800071474969e+00
