# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.904512523109405464e+01,4.053625456707264263e+00,2.913716809705612221e+01,-3.328154791637040866e+00,9.549341861703197765e-08,8.145057886869097041e-01,5.934384843119291375e+00,4.826500000000070734e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.904438988480688266e+01,4.059927295323598528e+00,2.913802746067305449e+01,-3.321889351753044561e+00,5.096652553683300724e-04,8.134237993427587687e-01,5.934508313780336941e+00,4.826499905353566766e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.904365339623674558e+01,4.066229005622139070e+00,2.913888568614304475e+01,-3.315623750961499638e+00,1.019237491990621081e-03,8.123417887024230177e-01,5.934631550572258440e+00,4.826499621486833869e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.904291576540697051e+01,4.072530587403256241e+00,2.913974277343890051e+01,-3.309357989460893101e+00,1.528812187142902790e-03,8.112597568251576075e-01,5.934754553491781159e+00,4.826499148402669248e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.904217699234084904e+01,4.078832040468014952e+00,2.914059872253356431e+01,-3.303092067449029834e+00,2.038389324738376640e-03,8.101777037700994555e-01,5.934877322535661470e+00,4.826498486103883989e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.904143707706169764e+01,4.085133364617473006e+00,2.914145353340001776e+01,-3.296825985123727154e+00,2.547968888689355893e-03,8.090956295963864786e-01,5.934999857700670844e+00,4.826497634593303609e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.904069601959295710e+01,4.091434559652020297e+00,2.914230720601117497e+01,-3.290559742683480060e+00,3.057550862853530838e-03,8.080135343632732781e-01,5.935122158983588747e+00,4.826496593873768060e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.903995381995802205e+01,4.097735625372727952e+00,2.914315974034008505e+01,-3.284293340326114308e+00,3.567135231143547802e-03,8.069314181298973265e-01,5.935244226381225729e+00,4.826495363948131723e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.903921047818032974e+01,4.104036561580669762e+00,2.914401113635984331e+01,-3.278026778249463646e+00,4.076721977471553515e-03,8.058492809553970959e-01,5.935366059890408330e+00,4.826493944819262860e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
2.903846599428342756e+01,4.110337368076240949e+00,2.914486139404347398e+01,-3.271760056652042614e+00,4.586311085694461109e-03,8.047671228990287418e-01,5.935487659507972857e+00,4.826492336490049162e-01,1.000000000000000000e+00,8.099978364246638307e-01,1.185954618624030843e+00
