# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928935329539834953e+01,1.478155751182502087e+00,2.913716554144189175e+01,-3.328174439242483906e+00,-5.882545974569830527e-07,6.197283621782182506e-01,4.781239699454842729e+00,1.522499999999590847e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.928968614512498903e+01,1.473079076657555886e+00,2.913781861057186617e+01,-3.323131510763206009e+00,1.599926817809488311e-04,6.186474553930972897e-01,4.781363070431999596e+00,1.522499970432684702e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929001784971638855e+01,1.468002331191493814e+00,2.913847054134786418e+01,-3.318088439044881710e+00,3.205740327342637697e-04,6.175665300677279923e-01,4.781486253684516186e+00,1.522499881295831248e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929034840915652893e+01,1.462925515029377843e+00,2.913912133373841584e+01,-3.313045224330946059e+00,4.811557905109731248e-04,6.164855862251460428e-01,4.781609249211258295e+00,1.522499732589499555e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929068231286155211e+01,1.457779315307385692e+00,2.913977984929036325e+01,-3.307933011015167679e+00,6.439303115207337114e-04,6.153898658310800185e-01,4.781733732355952782e+00,1.522499521058477967e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929101056631671796e+01,1.452702357528953714e+00,2.914042834927319703e+01,-3.302889509093826614e+00,8.045128650611549359e-04,6.143088847706024147e-01,4.781856349864820110e+00,1.522499252401335601e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929133767457282289e+01,1.447625329791307758e+00,2.914107571077629899e+01,-3.297845864908848679e+00,9.650958021186969993e-04,6.132278852619653664e-01,4.781978779644527222e+00,1.522498924176128587e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929166363761413194e+01,1.442548232338619396e+00,2.914172193376854025e+01,-3.292802078702799840e+00,1.125679114970391803e-03,6.121468673280098249e-01,4.782101021693956788e+00,1.522498536383323497e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929198845542496343e+01,1.437471065415146132e+00,2.914236701821882392e+01,-3.287758150718334882e+00,1.286262795890606714e-03,6.110658309915933950e-01,4.782223076011986151e+00,1.522498089023388290e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929231212798963924e+01,1.432393829265929286e+00,2.914301096409601755e+01,-3.282714081198891520e+00,1.446846837129034391e-03,6.099847762757396596e-01,4.782344942597477555e+00,1.522497582096790092e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929263465529259136e+01,1.427316524135212372e+00,2.914365377136915214e+01,-3.277669870387116990e+00,1.607431230960694457e-03,6.089037032033000063e-01,4.782466621449306565e+00,1.522497015603996584e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929295603731830866e+01,1.422239150267221142e+00,2.914429544000730132e+01,-3.272625518525646093e+00,1.768015969661237974e-03,6.078226117971220477e-01,4.782588112566350524e+00,1.522496389545473505e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929327627405126577e+01,1.417161707907069301e+00,2.914493596997948188e+01,-3.267581025857997368e+00,1.928601045478310627e-03,6.067415020802403580e-01,4.782709415947464571e+00,1.522495703921686871e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
-2.929359536547606879e+01,1.412084197298968391e+00,2.914557536125489179e+01,-3.262536392626797621e+00,2.089186450688208796e-03,6.056603740754962217e-01,4.782830531591522494e+00,1.522494958733102699e-01,1.000000000000000000e+00,1.351543907565364799e+00,4.705879534987708723e+00
