# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914470294169301212e+01,3.261513357870472696e+00,2.913716829383353613e+01,-3.328153055362465196e+00,3.475002120501002878e-07,6.938259125031742691e-01,5.641662240760402014e+00,6.736100000000010413e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.914408188827000856e+01,3.267523916063114431e+00,2.913790017049904790e+01,-3.322197284945217266e+00,7.114539794937368988e-04,6.927440331266517815e-01,5.641785704826173031e+00,6.736099867853849732e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.914345969138857129e+01,3.273534356820986257e+00,2.913863090634389863e+01,-3.316241373762843114e+00,1.422561689958579123e-03,6.916621304277144056e-01,5.641908947314608902e+00,6.736099471674357186e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.914283635107111792e+01,3.279544679927573370e+00,2.913936050134176625e+01,-3.310285322029894228e+00,2.133670605990345415e-03,6.905802044560315212e-01,5.642031968221248306e+00,6.736098811462964964e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.914221186734002345e+01,3.285554885167113692e+00,2.914008895546646372e+01,-3.304329129960184908e+00,2.844780702061178168e-03,6.894982552611366167e-01,5.642154767541649463e+00,6.736097887221100811e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.914158624021770905e+01,3.291564972323846039e+00,2.914081626869184305e+01,-3.298372797767535669e+00,3.555891952642775689e-03,6.884162828925652899e-01,5.642277345271390132e+00,6.736096698950219119e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.914095946972670603e+01,3.297574941181270702e+00,2.914154244099169233e+01,-3.292416325666510435e+00,4.267004332119128662e-03,6.873342873999869207e-01,5.642399701406038304e+00,6.736095246651783164e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.914033155588952084e+01,3.303584791523637598e+00,2.914226747233995241e+01,-3.286459713870939936e+00,4.978117814962046417e-03,6.862522688329386611e-01,5.642521835941193942e+00,6.736093530327277312e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913970187682156521e+01,3.309600459100142889e+00,2.914299207715857065e+01,-3.280497078832611102e+00,5.689934769080751131e-03,6.851691584589778561e-01,5.642643869180616001e+00,6.736091547891610576e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913907167523048258e+01,3.315610071646824863e+00,2.914371482539849367e+01,-3.274540188152738729e+00,6.401050383011863687e-03,6.840870938690671865e-01,5.642765560284728643e+00,6.736089303258675498e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913844033036106751e+01,3.321619565030264454e+00,2.914443643260875305e+01,-3.268583158420792056e+00,7.112167023611726258e-03,6.830050063534843785e-01,5.642887029776199270e+00,6.736086794604199124e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913780784223597564e+01,3.327628939034736444e+00,2.914515689876344240e+01,-3.262625989850610253e+00,7.823284665353091860e-03,6.819228959617674724e-01,5.643008277650680249e+00,6.736084021929719112e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913717421087799764e+01,3.333638193443756670e+00,2.914587622383660559e+01,-3.256668682656798985e+00,8.534403282618507891e-03,6.808407627435931753e-01,5.643129303903811511e+00,6.736080985236790886e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913653943630987442e+01,3.339647328041603025e+00,2.914659440780241795e+01,-3.250711237053212965e+00,9.245522849879950211e-03,6.797586067485026362e-01,5.643250108531271181e+00,6.736077684526980969e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913590351855442506e+01,3.345656342612309597e+00,2.914731145063507611e+01,-3.244753653253964032e+00,9.956643341579973772e-03,6.786764280260818571e-01,5.643370691528737382e+00,6.736074119801873650e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913526645763447576e+01,3.351665236940163606e+00,2.914802735230883357e+01,-3.238795931472915779e+00,1.066776473219072097e-02,6.775942266258728752e-01,5.643491052891909554e+00,6.736070291063066540e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913462825357297348e+01,3.357674010808699538e+00,2.914874211279790117e+01,-3.232838071924692080e+00,1.137888699609457266e-02,6.765120025975551732e-01,5.643611192616480032e+00,6.736066198312171682e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913398827432198956e+01,3.363688598900996141e+00,2.914945643637935646e+01,-3.226874189831534956e+00,1.209071250953236421e-02,6.754286870064143411e-01,5.643731229035916286e+00,6.736061837116973372e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913334778291709171e+01,3.369697131084276709e+00,2.915016891329485560e+01,-3.220916055255039545e+00,1.280183644423849021e-02,6.743464178482824201e-01,5.643850925251533646e+00,6.736057216086023258e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913270614843960615e+01,3.375705542160170936e+00,2.915088024894870600e+01,-3.214957783553973769e+00,1.351296117553885123e-02,6.732641262108602920e-01,5.643970399815737338e+00,6.736052331047914787e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913206337091255804e+01,3.381713831912990020e+00,2.915159044331536009e+01,-3.208999374942224314e+00,1.422408667790581172e-02,6.721818121436935467e-01,5.644089652724283646e+00,6.736047182004312184e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913141945035901870e+01,3.387722000127048272e+00,2.915229949636932005e+01,-3.203040829633686304e+00,1.493521292581134752e-02,6.710994756963287733e-01,5.644208683972943952e+00,6.736041768956904097e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913077438680219799e+01,3.393730046585905491e+00,2.915300740808505964e+01,-3.197082147843015143e+00,1.564633989363756195e-02,6.700171169184498954e-01,5.644327493557492303e+00,6.736036091907390277e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
2.913012818026523831e+01,3.399737971073885756e+00,2.915371417843715207e+01,-3.191123329784111728e+00,1.635746755585654189e-02,6.689347358596041682e-01,5.644446081473717847e+00,6.736030150857481580e-01,1.000000000000000000e+00,2.754606772936257775e-01,1.196254927943442681e+00
