# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.096625930955385186e+00,2.818680221572790501e+01,2.913716736156290921e+01,-3.328159965905450157e+00,-5.023691279637532148e-07,7.792387598115575464e-01,5.427190812894787442e+00,6.815899999999935899e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.091076058206809307e+00,2.818856943485551625e+01,2.913798825896997968e+01,-3.322438602582043821e+00,7.180239971426027878e-04,7.781583952442451269e-01,5.427314108508263679e+00,6.815899866978800681e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.085525837617730360e+00,2.819033556222264636e+01,2.913880802212122489e+01,-3.316717076835732136e+00,1.436554424136815555e-03,7.770780125564537011e-01,5.427437190580945092e+00,6.815899467545895041e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.079933017729457490e+00,2.819211402883840023e+01,2.913963287795167645e+01,-3.310951835380165242e+00,2.160558308107796144e-03,7.759893878253605326e-01,5.427560993554980229e+00,6.815898795615834560e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.074382099461404394e+00,2.819387796416749126e+01,2.914045036386151821e+01,-3.305229984221502271e+00,2.879096803343195177e-03,7.749089688895768324e-01,5.427683646916828586e+00,6.815897861345273645e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.068830833999417251e+00,2.819564080753049851e+01,2.914126671542017633e+01,-3.299507971306436360e+00,3.597639275602415587e-03,7.738285319635673787e-01,5.427806086734136670e+00,6.815896660676700192e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.063279221559000121e+00,2.819740255885898250e+01,2.914208193259595703e+01,-3.293785796857100934e+00,4.316185696990881837e-03,7.727480770907355634e-01,5.427928313005670802e+00,6.815895193614711634e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.057727262354896780e+00,2.819916321808479509e+01,2.914289601535732643e+01,-3.288063461094837159e+00,5.034736039714271527e-03,7.716676043143335662e-01,5.428050325730215064e+00,6.815893460163912065e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.052132691705958578e+00,2.820093617459065527e+01,2.914371514739929125e+01,-3.282297404579555433e+00,5.758759850116312862e-03,7.705788890281374259e-01,5.428173051210147371e+00,6.815891444084837270e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.046580036984231299e+00,2.820269464109231450e+01,2.914452695260165171e+01,-3.276574745632729879e+00,6.477317981328889474e-03,7.694983804390681525e-01,5.428294635211576846e+00,6.815889175842649861e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.041027036145598217e+00,2.820445201528633916e+01,2.914533762329489974e+01,-3.270851926039582303e+00,7.195879950173234008e-03,7.684178540766728460e-01,5.428416005662406896e+00,6.815886641225572529e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.035473689404891928e+00,2.820620829710473743e+01,2.914614715944767198e+01,-3.265128946021513379e+00,7.914445728849806017e-03,7.673373099842077938e-01,5.428537162561465124e+00,6.815883840238258218e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.029919996977712415e+00,2.820796348647932916e+01,2.914695556102855178e+01,-3.259405805800708933e+00,8.633015289461365427e-03,7.662567482050748335e-01,5.428658105907559595e+00,6.815880772885368755e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.024323681002133668e+00,2.820973093115321717e+01,2.914776896848642096e+01,-3.253638939826301701e+00,9.357058323047895421e-03,7.651679434580355155e-01,5.428779753863053337e+00,6.815877412774234978e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
8.018769295219554394e+00,2.821148392711959474e+01,2.914857509219284992e+01,-3.247915478649247234e+00,1.007563539236322470e-02,7.640873463015623868e-01,5.428900268474188273e+00,6.815873810676763567e-01,1.000000000000000000e+00,2.298525487122776434e-01,6.047267571705333467e+00
