# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.492758061311903361e+00,2.911789310292238397e+01,2.913716404783322034e+01,-3.328172002425553888e+00,-4.702790367544507077e-07,1.295779838221630786e+00,5.344540014819916252e+00,1.567299999999821336e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.498563217472917319e+00,2.911791979229225191e+01,2.913853078164724764e+01,-3.322532389130265162e+00,1.649109091649419989e-04,1.294698462389916260e+00,5.344663426665810846e+00,1.567299969486254940e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.504412336283706519e+00,2.911794553114918216e+01,2.913990674432165306e+01,-3.316849800636323842e+00,3.315484759260356462e-04,1.293608900549696239e+00,5.344787555209097540e+00,1.567299876669600023e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.510217502669124467e+00,2.911796993262573352e+01,2.914127125447417654e+01,-3.311209648987939680e+00,4.969377782947370648e-04,1.292527529340525394e+00,5.344910534753855913e+00,1.567299722949476171e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.516022673805795140e+00,2.911799319446889456e+01,2.914263465690921606e+01,-3.305569229510237239e+00,6.623311127104541951e-04,1.291446160497396800e+00,5.345033298979861236e+00,1.567299507865217156e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.521827849466785842e+00,2.911801531667774512e+01,2.914399695157344894e+01,-3.299928542423704148e+00,8.277284727077477422e-04,1.290364794062472731e+00,5.345155847898134027e+00,1.567299231421342143e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.527633029424355637e+00,2.911803629925142545e+01,2.914535813841345657e+01,-3.294287587949631835e+00,9.931298517979469942e-04,1.289283430078056236e+00,5.345278181519677041e+00,1.567298893622370015e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.533438213451546961e+00,2.911805614218910776e+01,2.914671821737600510e+01,-3.288646366308554114e+00,1.158535243514585700e-03,1.288202068586300264e+00,5.345400299855524118e+00,1.567298494472822712e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.539243401321427118e+00,2.911807484549002112e+01,2.914807718840793171e+01,-3.283004877720996362e+00,1.323944641391738841e-03,1.287120709629345772e+00,5.345522202916715315e+00,1.567298033977224669e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.545048592806281818e+00,2.911809240915343011e+01,2.914943505145593150e+01,-3.277363122408250895e+00,1.489358038941041018e-03,1.286039353249474271e+00,5.345643890714280921e+00,1.567297512140100602e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
-3.550853787679152163e+00,2.911810883317864551e+01,2.915079180646690915e+01,-3.271721100590886611e+00,1.654775429695554134e-03,1.284957999488818503e+00,5.345765363259274316e+00,1.567296928965978831e-01,1.000000000000000000e+00,1.344982091350043429e+00,6.106479200150324971e+00
