# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.708194920261996330e+01,1.125252625983871546e+01,2.913717336325318286e+01,-3.328129841423963953e+00,5.682366130410620997e-07,1.016914916214113784e+00,4.894896084889902355e+00,1.064699999999430408e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.708438931763322799e+01,1.124789337005752010e+01,2.913823765032303825e+01,-3.323004151975893272e+00,1.120568797274013040e-04,1.015841794141982168e+00,4.895018563283698221e+00,1.064699979260061019e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.708686277342745186e+01,1.124319471003519411e+01,2.913931579706914121e+01,-3.317806055551197453e+00,2.251175927450443925e-04,1.014753553600052705e+00,4.895142569844016300e+00,1.064699916298269544e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.708930086436244267e+01,1.123856079532230723e+01,2.914037785560941884e+01,-3.312679940637997866e+00,3.366098672789863411e-04,1.013680422826049865e+00,4.895264660029615023e+00,1.064699812864977890e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.709177226734380284e+01,1.123386109636449781e+01,2.914145374233996932e+01,-3.307481413233229084e+00,4.496742524786045969e-04,1.012592173515778571e+00,4.895388272927107209e+00,1.064699666048703613e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.709424263656970311e+01,1.122916087463251600e+01,2.914252849108609311e+01,-3.302282669192284636e+00,5.627404787626189009e-04,1.011503919832995813e+00,4.895511687626599162e+00,1.064699477015111917e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.709667768346808003e+01,1.122452542053943780e+01,2.914358719867334813e+01,-3.297155916364729933e+00,6.742381746053516256e-04,1.010430776183707469e+00,4.895633194190707194e+00,1.064699249267079401e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.709914599919916967e+01,1.121982416116913939e+01,2.914465968710714350e+01,-3.291956742778508804e+00,7.873080418658862101e-04,1.009342513901029026e+00,4.895756215266376721e+00,1.064698976391380281e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.710157902089965987e+01,1.121518768427403501e+01,2.914571616567757673e+01,-3.286829566841450223e+00,8.988093178956269025e-04,1.008269361826394261e+00,4.895877333686338595e+00,1.064698665969745911e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.710404528268299273e+01,1.121048538812811834e+01,2.914678639360223755e+01,-3.281629964664020349e+00,1.011882805383945705e-03,1.007181091055751487e+00,4.895999961164144487e+00,1.064698309260171116e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.710647627873872167e+01,1.120584788928255371e+01,2.914784064296179977e+01,-3.276502366559151724e+00,1.123387641121548208e-03,1.006107930666308103e+00,4.896120691465543295e+00,1.064697916173052428e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.710894048612168561e+01,1.120114455722398894e+01,2.914890861018091783e+01,-3.271302336744750683e+00,1.236464728086278386e-03,1.005019651519623913e+00,4.896242925371446120e+00,1.064697475637834401e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.711140365894998894e+01,1.119644070391423796e+01,2.914997543906857302e+01,-3.266102091978344113e+00,1.349543619509507852e-03,1.003931368198085261e+00,4.896364961125120985e+00,1.064696992899821087e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.711383160861653607e+01,1.119180167017165850e+01,2.915102633645357244e+01,-3.260973860916770661e+00,1.461053768741393810e-03,1.002858195515049733e+00,4.896485107939838599e+00,1.064696475540722331e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.711629272636439580e+01,1.118709678224763948e+01,2.915209090434104056e+01,-3.255773189948838464e+00,1.574136228427003292e-03,1.001769903985820109e+00,4.896606750160644062e+00,1.064695908989444634e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.711871864926996523e+01,1.118245672868564000e+01,2.915313957203156292e+01,-3.250644539075461026e+00,1.685649886134871211e-03,1.000696723264200783e+00,4.896726508920912657e+00,1.064695308985187799e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.712117771148560053e+01,1.117775080701101054e+01,2.915420187872342339e+01,-3.245443442860670658e+00,1.798735893324743262e-03,9.996084236391828970e-01,4.896847757634819054e+00,1.064694658628879825e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.712360160718460378e+01,1.117310973448189237e+01,2.915524831652686188e+01,-3.240314373117535673e+00,1.910253039025477939e-03,9.985352349894418555e-01,4.896967128366237709e+00,1.064693975987584668e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.712605861341673830e+01,1.116840277992026387e+01,2.915630836182816665e+01,-3.235112852610368073e+00,2.023342572966546626e-03,9.974469273804570379e-01,4.897087983599229588e+00,1.064693241834481358e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.712851458429761209e+01,1.116369530563112633e+01,2.915736726845366178e+01,-3.229911118835315342e+00,2.136433874747906136e-03,9.963586157939949839e-01,4.897208640725813744e+00,1.064692465493108225e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
-2.713093543126172946e+01,1.115905270269157334e+01,2.915841035326853614e+01,-3.224781421094498057e+00,2.247956226117536760e-03,9.952854154318421243e-01,4.897327428105478830e+00,1.064691658622605314e-01,1.000000000000000000e+00,1.418103678777217436e+00,5.316066811169427808e+00
