# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.694580502358410001e+01,-1.157475925398473926e+01,2.913716623810619311e+01,-3.328213299905742772e+00,-3.247075189394266204e-06,1.491544872996768967e-01,5.036705171204083342e+00,2.852499999993485247e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.694325458264938788e+01,-1.157954283626340164e+01,2.913732585387329976e+01,-3.322803303782638551e+00,3.031401521453869208e-04,1.480536972808640384e-01,5.036830807179331515e+00,2.852499943344013467e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.694077363326120889e+01,-1.158419366389699334e+01,2.913747992120791963e+01,-3.317542807746971079e+00,6.010533261074924027e-04,1.469832979625856073e-01,5.036952777931763769e+00,2.852499777260149583e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.693822111404865183e+01,-1.158897617280062242e+01,2.913763720004264712e+01,-3.312132711468061430e+00,9.074311399759338315e-04,1.458824287517963836e-01,5.037078018445567906e+00,2.852499492293460448e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.693573814405954892e+01,-1.159362595630526549e+01,2.913778899503084219e+01,-3.306872118526284154e+00,1.205335133444451756e-03,1.448119524849802719e-01,5.037199604644080786e+00,2.852499104193585433e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.693325417809640498e+01,-1.159827522474983041e+01,2.913793966975933003e+01,-3.301611478164025115e+00,1.503234580981338553e-03,1.437414383229942694e-01,5.037321001242612617e+00,2.852498606634015776e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.693069855689931913e+01,-1.160305612948587317e+01,2.913809345951847263e+01,-3.296201234193670615e+00,1.809598236393372694e-03,1.426404510869495046e-01,5.037445651242716593e+00,2.852497980752486950e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.692821257101299182e+01,-1.160770435253263599e+01,2.913824186185926379e+01,-3.290940498360923172e+00,2.107488422139369710e-03,1.415698601385105837e-01,5.037566663214957607e+00,2.852497261146508256e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.692572558948696226e+01,-1.161235205989389208e+01,2.913838914392025004e+01,-3.285679715815458479e+00,2.405374021875461565e-03,1.404992313748237576e-01,5.037687485551542999e+00,2.852496432065851351e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.692316686734662312e+01,-1.161713135851437251e+01,2.913853944454113432e+01,-3.280269326358057569e+00,2.711723394003606735e-03,1.393981263624563816e-01,5.037811544926838359e+00,2.852495465222819049e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.692067786657599271e+01,-1.162177801920933895e+01,2.913868445417406861e+01,-3.275008449777827124e+00,3.009599650651728631e-03,1.383274209744771999e-01,5.037931982564773925e+00,2.852494414065365747e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.691811706801972903e+01,-1.162655624097161855e+01,2.913883241775052468e+01,-3.269597964106299770e+00,3.315939386109634235e-03,1.372262372152246723e-01,5.038055646279941513e+00,2.852493218821666732e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.691562604845936235e+01,-1.163120185415113816e+01,2.913897515492891799e+01,-3.264336994452708751e+00,3.613806245233996961e-03,1.361554553115489341e-01,5.038175699170776234e+00,2.852491945567069975e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.691313403381857583e+01,-1.163584695060101204e+01,2.913911677179490312e+01,-3.259075979268553525e+00,3.911668451413774505e-03,1.350846357262089070e-01,5.038295562366391422e+00,2.852490562812789454e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.691057013606073056e+01,-1.164062356299624845e+01,2.913926124613164248e+01,-3.253665351791255489e+00,4.217993695150079603e-03,1.339833346065622821e-01,5.038418635271251667e+00,2.852489026529700933e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.690807610331001953e+01,-1.164526761066319516e+01,2.913940059050429454e+01,-3.248404244969199439e+00,4.515846422533997817e-03,1.329124386677233705e-01,5.038538113647437200e+00,2.852487421647908472e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.690551013030406224e+01,-1.165004314402288621e+01,2.913954272772996390e+01,-3.242993523743679773e+00,4.822161889986631422e-03,1.318110590798982074e-01,5.038660790767938380e+00,2.852485656912002177e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.690301407989954896e+01,-1.165468614205753894e+01,2.913967979958378862e+01,-3.237732326245934544e+00,5.120005084099599202e-03,1.307400868963838059e-01,5.038779884276232579e+00,2.852483829882362931e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.690051703497483615e+01,-1.165932862231942480e+01,2.913981575109392352e+01,-3.232471084399357153e+00,5.417843558365498247e-03,1.296690771647740215e-01,5.038898788029771758e+00,2.852481893328046025e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.689794796451222680e+01,-1.166410254306289396e+01,2.913995439898237549e+01,-3.227060225048964170e+00,5.724144325705893266e-03,1.285675806326416759e-01,5.039020874154538809e+00,2.852479787474913597e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.689544890261504051e+01,-1.166874397242544603e+01,2.914008807793642575e+01,-3.221798893962528609e+00,6.021973185417750507e-03,1.274964948187211622e-01,5.039139392967872055e+00,2.852477628742399740e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.689287775807421710e+01,-1.167351681195775726e+01,2.914022438864984110e+01,-3.216387943329349852e+00,6.328264036904562850e-03,1.263949200971785092e-01,5.039261083184098489e+00,2.852475294384331228e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.689037667966125156e+01,-1.167815718957279181e+01,2.914035579502338180e+01,-3.211126523964525248e+00,6.626083227636470063e-03,1.253237583096785679e-01,5.039379217008799650e+00,2.852472913453297787e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.688787460728964263e+01,-1.168279704837207689e+01,2.914048608102319093e+01,-3.205865061433145868e+00,6.923897631595843372e-03,1.242525591078418867e-01,5.039497161019219185e+00,2.852470422972611663e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.688530036704075599e+01,-1.168756827204056492e+01,2.914061890230585306e+01,-3.200453976356440577e+00,7.230173574579890072e-03,1.231508678584055522e-01,5.039618260054322896e+00,2.852467747419524802e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.688279627883605372e+01,-1.169220707782602808e+01,2.914074691568944786e+01,-3.195192426982536915e+00,7.527978228284104567e-03,1.220795928454536800e-01,5.039735819003814399e+00,2.852465034709986691e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
-2.688021996568158656e+01,-1.169697721810827140e+01,2.914087739973574287e+01,-3.189781253089382318e+00,7.834244115811017650e-03,1.209778236857167594e-01,5.039856522006213702e+00,2.852462130599875412e-01,1.000000000000000000e+00,1.151081552543656628e+00,3.874681271021117368e+00
