# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870559208174841714e+01,-6.003345771420130816e+00,2.913716794644763297e+01,-3.328155837016935958e+00,1.078508948815226631e-08,4.862041856204620816e-01,5.937339866779160147e+00,4.973500000000057875e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.870668574021382113e+01,-5.997129763055462526e+00,2.913768070630149865e+01,-3.321887169096308323e+00,5.251095012756556990e-04,4.851221649601407671e-01,5.937463341727058364e+00,4.973499902497796610e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.870777826567491786e+01,-5.990913562202069720e+00,2.913819232023789141e+01,-3.315618413936334274e+00,1.050204594804982072e-03,4.840401104343293737e-01,5.937586585576695164e+00,4.973499609996354653e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.870886965809657454e+01,-5.984697169059842281e+00,2.913870278824036575e+01,-3.309349571738593010e+00,1.575296048792418357e-03,4.829580221002089946e-01,5.937709598316725845e+00,4.973499122491734092e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.870995991744378983e+01,-5.978480583828184258e+00,2.913921211029255431e+01,-3.303080642704170344e+00,2.100383846394604515e-03,4.818759000148782889e-01,5.937832379935830573e+00,4.973498439979954222e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.871104918590189214e+01,-5.972262994472037789e+00,2.913972035269644323e+01,-3.296810807981600089e+00,2.625536572768927268e-03,4.807936028495887748e-01,5.937954946418829927e+00,4.973497562329661226e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.871213717884723948e+01,-5.966046025634965666e+00,2.914022738264932144e+01,-3.290541705866050659e+00,3.150617006567046907e-03,4.797114134288060772e-01,5.938077265731990906e+00,4.973496489766202067e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.871322403861328354e+01,-5.959828865306980639e+00,2.914073326660298235e+01,-3.284272517517368595e+00,3.675693733427520815e-03,4.786291904281889109e-01,5.938199353890365906e+00,4.973495222183727527e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.871430990694126706e+01,-5.953610701378210024e+00,2.914123807041032421e+01,-3.278002424050518560e+00,4.200835337036357142e-03,4.775467925058836660e-01,5.938321226788210616e+00,4.973493759374483236e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
2.871539450009599648e+01,-5.947393158642290345e+00,2.914174166216713147e+01,-3.271733063828220267e+00,4.725904598956498504e-03,4.764645025126826305e-01,5.938442852573061259e+00,4.973492101716746050e-01,1.000000000000000000e+00,7.805878391930283211e-01,1.854681452949577647e+00
