# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.717150474566006579e+01,1.103451318925889701e+01,2.913716693284571591e+01,-3.328160842693493215e+00,-1.385756663863091376e-07,1.006781957656231130e+00,4.895025692185784649e+00,1.390899999999947734e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.717393233123561913e+01,1.102978962614972325e+01,2.913823586374317998e+01,-3.322960768166317358e+00,1.476173759296650623e-04,1.005693290855603328e+00,4.895149944528691677e+00,1.390899972449047839e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.717632520186604950e+01,1.102513112706460952e+01,2.913928884124591789e+01,-3.317832664097223550e+00,2.933246689829638321e-04,1.004619730956898938e+00,4.895272277960066809e+00,1.390899891221086260e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.717875072284001448e+01,1.102040654361148775e+01,2.914035550930229945e+01,-3.312632161540179254e+00,4.410853279538939908e-04,1.003531054543826295e+00,4.895396136483749494e+00,1.390899754031925950e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.718114155730738801e+01,1.101574703877402150e+01,2.914140625527742401e+01,-3.307503635854137869e+00,5.867972496431117513e-04,1.002457485221448730e+00,4.895518081574830482e+00,1.390899564692769375e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.718356501323413710e+01,1.101102143584497739e+01,2.914247066029674826e+01,-3.302302706222691953e+00,7.345625888415807658e-04,1.001368799308000490e+00,4.895641546304402958e+00,1.390899317875874952e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.718595381109922471e+01,1.100636092611119032e+01,2.914351917455121921e+01,-3.297173759861896869e+00,8.802791123970754583e-04,1.000295220672439811e+00,4.895763103079961098e+00,1.390899020435904243e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.718837520153316589e+01,1.100163430457507907e+01,2.914458131633777427e+01,-3.291972404112302186e+00,1.028049104654593648e-03,9.992065253708043437e-01,4.895886174040527727e+00,1.390898664001802842e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.719079555183463626e+01,1.099690717050433619e+01,2.914564231852532217e+01,-3.286770834175960943e+00,1.175821429434620313e-03,9.981178253846030302e-01,4.896009046750093852e+00,1.390898252380028122e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.719318128685338110e+01,1.099224515152640080e+01,2.914668747703762008e+01,-3.281641257106896248e+00,1.321544821473563669e-03,9.970442329547160032e-01,4.896130019742027883e+00,1.390897792430619284e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.719559957099314573e+01,1.098751700015465893e+01,2.914774621569908675e+01,-3.276439262489601489e+00,1.469321758482522444e-03,9.959555237488142421e-01,4.896252498720361501e+00,1.390897271207467423e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.719798326831141821e+01,1.098285397842466971e+01,2.914878914200917137e+01,-3.271309267105338314e+00,1.615049685353808773e-03,9.948819222823302999e-01,4.896373083458802178e+00,1.390896703183235883e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.720039948584521383e+01,1.097812481062055312e+01,2.914984561695005283e+01,-3.266106848762766468e+00,1.762831207443249504e-03,9.937932039686880881e-01,4.896495168731040515e+00,1.390896072369235403e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
-2.720278114502471212e+01,1.097346078699590244e+01,2.915088631086614868e+01,-3.260976436006565393e+00,1.908563642351812639e-03,9.927195935761694567e-01,4.896615365240761797e+00,1.390895396280565910e-01,1.000000000000000000e+00,1.370765033714496317e+00,5.304006998960396402e+00
