# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.480125600241844808e+01,-1.565082147425408188e+01,2.913717860627978595e+01,-3.327962587209176704e+00,1.890569630980110105e-05,3.171134907559717830e-01,5.747342722474114041e+00,5.618899999888208319e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.480408449889477396e+01,-1.564569912288967934e+01,2.913749891961609251e+01,-3.322147684351383745e+00,5.873948677188600698e-04,3.160766072991093023e-01,5.747461048127457062e+00,5.618899892008339947e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.480710088511531453e+01,-1.564023410298302075e+01,2.913783946552886306e+01,-3.315944356620688538e+00,1.193845161232998109e-03,3.149704330182604428e-01,5.747587051456657825e+00,5.618899553895148058e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.480992746778052904e+01,-1.563511071065856051e+01,2.913815760295689117e+01,-3.310129346498786873e+00,1.762320607246792292e-03,3.139334762532881573e-01,5.747704955092151735e+00,5.618899027877632957e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.481294181216220096e+01,-1.562964458064396212e+01,2.913849582761273993e+01,-3.303925904766870758e+00,2.368756216937439874e-03,3.128272238684960405e-01,5.747830508189684551e+00,5.618898243684052884e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.481595510247138492e+01,-1.562417787793258128e+01,2.913883285411619184e+01,-3.297722404525769591e+00,2.975184214869530663e-03,3.117209312481447059e-01,5.747955828874917295e+00,5.618897229230208623e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.481877878275603067e+01,-1.561905290869287199e+01,2.913914769244116343e+01,-3.291907233300157998e+00,3.543638701883011777e-03,3.106838636950386423e-01,5.748073092564994546e+00,5.618896069192902409e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.482179003059795264e+01,-1.561358509701332764e+01,2.913948239761730008e+01,-3.285703620351291931e+00,4.150051889547423656e-03,3.095774932747497599e-01,5.748197962933956795e+00,5.618894608610209840e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.482480022404308073e+01,-1.560811671322560024e+01,2.913981590460487681e+01,-3.279499949561115457e+00,4.756457400166391736e-03,3.084710827758860852e-01,5.748322600847003194e+00,5.618892917742299709e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.482762100105447445e+01,-1.560299016869087474e+01,2.914012744372726615e+01,-3.273684619070223789e+00,5.324890748465760382e-03,3.074339048668028873e-01,5.748439224471580289e+00,5.618891123616496230e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
2.483062915140453697e+01,-1.559752067707521128e+01,2.914045862931786246e+01,-3.267480836865885863e+00,5.931281322366421804e-03,3.063274168721324409e-01,5.748563411983979243e+00,5.618888986571513033e-01,1.000000000000000000e+00,6.389875117854725284e-01,2.397116294252079172e+00
