# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.852067443202664521e+01,6.828045223542700271e+00,2.913716222203003170e+01,-3.328190090650115618e+00,-2.620490323845814373e-06,8.219279409995640107e-01,4.908765671731568858e+00,3.769499999996741568e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.852217910676358770e+01,6.822945223631752931e+00,2.913803725235711539e+01,-3.322960644375539729e+00,3.989498567673610552e-04,8.208361822278664732e-01,4.908890277949132575e+00,3.769499925746632174e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.852366187685431242e+01,6.817915422191727970e+00,2.913889905357390120e+01,-3.317803321916740433e+00,7.949718091170288048e-04,8.197595060958974278e-01,4.909012967173035591e+00,3.769499705167950188e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.852516431841487687e+01,6.812814786159090197e+00,2.913977179014636576e+01,-3.312573514585946288e+00,1.196549620010811665e-03,8.186677231323424841e-01,4.909137179554591945e+00,3.769499332079980225e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.852664488606758653e+01,6.807784357858571056e+00,2.914063132924200517e+01,-3.307415836540902099e+00,1.592578896262075716e-03,8.175910231985880072e-01,4.909259480392275776e+00,3.769498816803428243e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.852812436006517061e+01,6.802753618655402512e+00,2.914148974509137346e+01,-3.302257982294901417e+00,1.988611781750249108e-03,8.165143114879490627e-01,4.909381588392108142e+00,3.769498155209805024e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.852962345911403474e+01,6.797652032419447821e+00,2.914235904871354776e+01,-3.297027636446304921e+00,2.390200623399008073e-03,8.154224925311708283e-01,4.909505211408023762e+00,3.769497334936532940e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.853110073026332216e+01,6.792620667750332686e+00,2.914321520220365258e+01,-3.291869428043863177e+00,2.786240723003541309e-03,8.143457571849049836e-01,4.909626931035558250e+00,3.769496378669829340e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.853257690755399523e+01,6.787588992871055105e+00,2.914407023232948291e+01,-3.286711044150429029e+00,3.182284377333366443e-03,8.132690101442474617e-01,4.909748457832157520e+00,3.769495276098365211e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.853407266346922810e+01,6.782486458548270924e+00,2.914493610264071677e+01,-3.281480161953937102e+00,3.583884083130484122e-03,8.121771554463786957e-01,4.909871491503565721e+00,3.769494008677417018e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.853554663750221820e+01,6.777454159597915861e+00,2.914578887017009023e+01,-3.276321425334077109e+00,3.979934841783494548e-03,8.111003849362314888e-01,4.909992629941798192e+00,3.769492611457670450e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.853701951747353860e+01,6.772421551130094919e+00,2.914664051421765123e+01,-3.271162513933345561e+00,4.375989100642574403e-03,8.100236028141858391e-01,4.910113575556019683e+00,3.769491067945479057e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.853851192963460548e+01,6.767318070837339938e+00,2.914750295085872267e+01,-3.265931097559063190e+00,4.777599503978824380e-03,8.089317126273032343e-01,4.910236019904079541e+00,3.769489353414493538e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.853998260593979097e+01,6.762284839693487370e+00,2.914835233207358201e+01,-3.260771834861983187e+00,5.173660757371356667e-03,8.078549072018533783e-01,4.910356577173887516e+00,3.769487515278827638e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.854145218798064221e+01,6.757251299725221649e+00,2.914920058968951011e+01,-3.255612398094456683e+00,5.569725456431195987e-03,8.067780902470301774e-01,4.910476941626605196e+00,3.769485530863035949e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
-2.854294125576846142e+01,6.752146875579500218e+00,2.915005959230266441e+01,-3.250380449712459097e+00,5.971346390712117813e-03,8.056861648231053996e-01,4.910598796672505983e+00,3.769483369259665206e-01,1.000000000000000000e+00,1.002140382318585266e+00,5.054269948391585388e+00
