# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.875162955981071633e+01,-5.778838620785760938e+00,2.913716791396078420e+01,-3.328156261854402942e+00,-7.154293990563331818e-09,4.540952002460280634e-01,6.127155677854736027e+00,1.480499999999985439e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.875265383389449880e+01,-5.772431260990837032e+00,2.913764677755540333e+01,-3.321687131055004460e+00,1.563043882485959379e-04,4.530131676216301306e-01,6.127279150533376573e+00,1.480499970978966795e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.875367697165656367e+01,-5.766023731136505681e+00,2.913812449452298736e+01,-3.315217926826825590e+00,3.126145520498113672e-04,4.519310982317509828e-01,6.127402385140468866e+00,1.480499883909578707e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.875469911235970244e+01,-5.759615157581300160e+00,2.913860112976120220e+01,-3.308747767139444296e+00,4.689446482543380146e-04,4.508488445695270630e-01,6.127525398419321867e+00,1.480499738766549445e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.875571997723283602e+01,-5.753207288152133003e+00,2.913907655327609092e+01,-3.302278416616319490e+00,6.252520405490291644e-04,4.497667018314943088e-01,6.127648156810341362e+00,1.480499535587941617e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.875673970569391358e+01,-5.746799249229905371e+00,2.913955083012180935e+01,-3.295808993236205353e+00,7.815580402868727017e-04,4.486845225156678718e-01,6.127770677089364071e+00,1.480499274356410211e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.875775829771281877e+01,-5.740391041003934269e+00,2.914002396028435982e+01,-3.289339497190230333e+00,9.378626428501735113e-04,4.476023066847090726e-01,6.127892959242938531e+00,1.480498955070446154e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.875877589193266459e+01,-5.733981789739690527e+00,2.914049600803608442e+01,-3.282869046407608682e+00,1.094187158639209345e-03,4.465199068117360337e-01,6.128015019884569092e+00,1.480498577673129423e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.875979221082236137e+01,-5.727573243448783380e+00,2.914096684463418896e+01,-3.276399405591051472e+00,1.250488952866196657e-03,4.454376181331583529e-01,6.128136825714538105e+00,1.480498142265879169e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.876080753154304048e+01,-5.721163654451464353e+00,2.914143659848088674e+01,-3.269928810399673313e+00,1.406810650717460476e-03,4.443551455278842988e-01,6.128258409940814389e+00,1.480497648728448801e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.876182157718366383e+01,-5.714754770851454779e+00,2.914190514145900934e+01,-3.263459025575572436e+00,1.563109618173658122e-03,4.432727842521694273e-01,6.128379739393641223e+00,1.480497097193939904e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.876283462428555282e+01,-5.708344844876219071e+00,2.914237260134533614e+01,-3.256988286737783511e+00,1.719428479669798948e-03,4.421902391649993880e-01,6.128500847151115316e+00,1.480496487510443160e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.876384653445566997e+01,-5.701934750684324094e+00,2.914283891415256278e+01,-3.250517476358374402e+00,1.875745915970866706e-03,4.411076579284310406e-01,6.128621716637938199e+00,1.480495819747733310e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.876485716992124608e+01,-5.695525362525089008e+00,2.914330401651909597e+01,-3.244047476947423458e+00,2.032040608643537194e-03,4.400251882240743817e-01,6.128742331408806088e+00,1.480495094007266699e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
2.876586680629354120e+01,-5.689114932488712917e+00,2.914376803528339721e+01,-3.237576524065783445e+00,2.188355180948869938e-03,4.389425348814159911e-01,6.128862724346947566e+00,1.480494310089635890e-01,1.000000000000000000e+00,1.357686902791094274e+00,1.822021022106042665e+00
