# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929228280571118859e+01,1.418922886733446465e+00,2.913716593120285125e+01,-3.328173016206709356e+00,-2.160660152600302197e-06,6.166765099423353602e-01,5.244958644296439765e+00,6.646499999998791708e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929257391439494640e+01,1.413284065326090300e+00,2.913781952064921654e+01,-3.322609135545050663e+00,7.028953292850803614e-04,6.155893749987901842e-01,5.245082716359690700e+00,6.646499869274965500e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929286386389892627e+01,1.407645184435147634e+00,2.913847195726883754e+01,-3.317045119878289761e+00,1.407951734480383799e-03,6.145022170587660648e-01,5.245206580673319685e+00,6.646499475491519648e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929314844510299309e+01,1.402088594926095277e+00,2.913911373808289085e+01,-3.311562228395071195e+00,2.102711983619443004e-03,6.134309133453118568e-01,5.245328432867165880e+00,6.646498830134163205e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929343609313973573e+01,1.396449596640906066e+00,2.913976388580329058e+01,-3.305997945384587133e+00,2.807769126204534560e-03,6.123437098598080164e-01,5.245451884703951073e+00,6.646497914074666058e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929372258196040946e+01,1.390810539580671135e+00,2.914041288061510926e+01,-3.300433528068143829e+00,3.512826595955836906e-03,6.112564834901190736e-01,5.245575128779516483e+00,6.646496734957084707e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929400375298509118e+01,1.385253777168178102e+00,2.914105126980506810e+01,-3.294950241484791320e+00,4.207587807444013173e-03,6.101851124561842310e-01,5.245696369781835067e+00,6.646495315736025145e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929428794026691207e+01,1.379614604120452892e+00,2.914169797555561203e+01,-3.289385558212751803e+00,4.912645838695939293e-03,6.090978407639683345e-01,5.245819201357586614e+00,6.646493614345517775e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929457096829680651e+01,1.373975373006269818e+00,2.914234352831616448e+01,-3.283820741333970172e+00,5.617704108519472328e-03,6.080105462998707244e-01,5.245941825160574723e+00,6.646491649898531584e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929484872903663373e+01,1.368418439774760742e+00,2.914297852564256175e+01,-3.278337061707346844e+00,6.312466021741458544e-03,6.069391082758096578e-01,5.246062454937405306e+00,6.646489456818484021e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929512945545692304e+01,1.362779094079862974e+00,2.914362178918065993e+01,-3.272771980261172331e+00,7.017524677179226567e-03,6.058517687121414141e-01,5.246184666217710735e+00,6.646486970101816993e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929540902258987245e+01,1.357139691027067219e+00,2.914426389964779673e+01,-3.267206765907475052e+00,7.722583482600103855e-03,6.047644064888889615e-01,5.246306669713758808e+00,6.646484220330340920e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929568337294064406e+01,1.351582589061104178e+00,2.914489550487242298e+01,-3.261722695294662966e+00,8.417345836931128256e-03,6.036929018050825047e-01,5.246426688231287550e+00,6.646481253396211430e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929596063839410647e+01,1.345943072834436816e+00,2.914553532595677865e+01,-3.256157217761898703e+00,9.122404852076715365e-03,6.026054947052288391e-01,5.246548279181880936e+00,6.646477981358428488e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929623674452522764e+01,1.340303499958819700e+00,2.914617399388960095e+01,-3.250591608021243140e+00,9.827463928571034124e-03,6.015180650581638533e-01,5.246669662336768347e+00,6.646474446267568448e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929650768438404640e+01,1.334746231342686329e+00,2.914680220677556122e+01,-3.245107148479134729e+00,1.052222646342890200e-02,6.004464940449394383e-01,5.246789069561335062e+00,6.646470705484450736e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929678148876666199e+01,1.329106546699789781e+00,2.914743858516615305e+01,-3.239541276947547122e+00,1.122728557379493175e-02,5.993590197441941436e-01,5.246910040148105026e+00,6.646466648130782140e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929705413379239332e+01,1.323466806116522454e+00,2.914807381032511557e+01,-3.233975273907363501e+00,1.193234465692402657e-02,5.982715230085388081e-01,5.247030802927771909e+00,6.646462327725829455e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
-2.929732166305761609e+01,1.317909372935101686e+00,2.914869863063673350e+01,-3.228490427493526216e+00,1.262710711165943023e-02,5.971998859963393302e-01,5.247149598825854078e+00,6.646457813098999301e-01,1.000000000000000000e+00,3.191578298366383182e-01,4.678240904799274347e+00
